date,id,ticker,open,high,low,close,adj_close,volume,Returns
2015-11-02,211,AAPL,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,27.358983993530273,128813200,0.014058695133482457
2015-11-03,212,AAPL,30.197500228881836,30.872499465942383,30.174999237060547,30.642499923706055,27.672805786132812,182076000,0.011470520713662058
2015-11-04,213,AAPL,30.782499313354492,30.954999923706055,30.405000686645508,30.5,27.54411506652832,179544400,-0.004650439879463897
2015-11-05,214,AAPL,30.462499618530273,30.672500610351562,30.045000076293945,30.229999542236328,27.417137145996094,158210800,-0.004609983665314066
2015-11-06,215,AAPL,30.27750015258789,30.452499389648438,30.155000686645508,30.264999389648438,27.448883056640625,132169200,0.0011578856857112907
2015-11-09,216,AAPL,30.239999771118164,30.452499389648438,30.012500762939453,30.142499923706055,27.33777618408203,135485600,-0.004047773905019203
2015-11-10,217,AAPL,29.225000381469727,29.517499923706055,29.014999389648438,29.1924991607666,26.476184844970703,236511600,-0.03151651155930546
2015-11-11,218,AAPL,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,26.326539993286133,180872000,-0.005652054952811514
2015-11-12,219,AAPL,29.065000534057617,29.204999923706055,28.912500381469727,28.93000030517578,26.238107681274414,130102400,-0.0033590556159021068
2015-11-13,220,AAPL,28.799999237060547,28.892499923706055,28.0674991607666,28.084999084472656,25.471729278564453,183249600,-0.029208600407448992
2015-11-16,221,AAPL,27.844999313354492,28.559999465942383,27.75,28.545000076293945,25.888933181762695,152426800,0.016379096159338413
2015-11-17,222,AAPL,28.729999542236328,28.762500762939453,28.329999923706055,28.422500610351562,25.77782440185547,110467600,-0.004291748104379045
2015-11-18,223,AAPL,28.940000534057617,29.372499465942383,28.875,29.322500228881836,26.594079971313477,186698800,0.031665029473909145
2015-11-19,224,AAPL,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,26.93192481994629,173183200,0.0127037614761345
2015-11-20,225,AAPL,29.799999237060547,29.979999542236328,29.712499618530273,29.825000762939453,27.049833297729492,137148400,0.004378018970848885
2015-11-23,226,AAPL,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,26.698389053344727,129930000,-0.012992473577065122
2015-11-24,227,AAPL,29.332500457763672,29.837499618530273,29.280000686645508,29.719999313354492,26.95459747314453,171212800,0.009596399965851488
2015-11-25,228,AAPL,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,26.761869430541992,85553200,-0.007150099080298178
2015-11-27,229,AAPL,29.572500228881836,29.602500915527344,29.399999618530273,29.452499389648438,26.711984634399414,52185600,-0.0018640250925687774
2015-11-30,230,AAPL,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,26.82308578491211,156721200,0.0041592248585535785
2015-12-01,231,AAPL,29.6875,29.702499389648438,29.21500015258789,29.334999084472656,26.605426788330078,139409600,-0.008114614341071191
2015-12-02,232,AAPL,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,26.365074157714844,133546400,-0.00903397011923368
2015-12-03,233,AAPL,29.137500762939453,29.197500228881836,28.55500030517578,28.799999237060547,26.12020492553711,166278000,-0.009287636769498064
2015-12-04,234,AAPL,28.822500228881836,29.8125,28.77750015258789,29.75749969482422,26.98860740661621,231108000,0.03324638851627415
2015-12-07,235,AAPL,29.7450008392334,29.96500015258789,29.452499389648438,29.56999969482422,26.81855010986328,128336800,-0.006301077124536647
2015-12-08,236,AAPL,29.3799991607666,29.649999618530273,29.21500015258789,29.5575008392334,26.807214736938477,137238000,-0.0004226691181428155
2015-12-09,237,AAPL,29.40999984741211,29.422500610351562,28.770000457763672,28.905000686645508,26.215431213378906,185445600,-0.022075531880756505
2015-12-10,238,AAPL,29.010000228881836,29.235000610351562,28.877500534057617,29.042499542236328,26.340137481689453,116850800,0.004756979478823364
2015-12-11,239,AAPL,28.797500610351562,28.84749984741211,28.212499618530273,28.295000076293945,25.662195205688477,187544800,-0.025737993071306198
2015-12-14,240,AAPL,28.045000076293945,28.170000076293945,27.447500228881836,28.1200008392334,25.503475189208984,257274800,-0.006184974247421704
2015-12-15,241,AAPL,27.985000610351562,28.200000762939453,27.587499618530273,27.622499465942383,25.052268981933594,213292400,-0.017691949976539112
2015-12-16,242,AAPL,27.767499923706055,27.997499465942383,27.200000762939453,27.834999084472656,25.2449893951416,224954000,0.007692732875692387
2015-12-17,243,AAPL,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,24.709896087646484,179091200,-0.021196020292173157
2015-12-18,244,AAPL,27.227500915527344,27.3799991607666,26.452499389648438,26.50749969482422,24.041011810302734,385813200,-0.02706948968830969
2015-12-21,245,AAPL,26.81999969482422,26.842500686645508,26.392499923706055,26.832500457763672,24.33578109741211,190362400,0.012261101547442088
2015-12-22,246,AAPL,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,24.31310272216797,131157600,-0.0009318942816489706
2015-12-23,247,AAPL,26.8174991607666,27.212499618530273,26.799999237060547,27.15250015258789,24.62599754333496,130629600,0.01286939082775751
2015-12-24,248,AAPL,27.25,27.25,26.987499237060547,27.00749969482422,24.49448585510254,54281600,-0.0053403598372410155
2015-12-28,249,AAPL,26.897499084472656,26.922500610351562,26.545000076293945,26.704999923706055,24.220142364501953,106816800,-0.011200214294085131
2015-12-29,250,AAPL,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,24.655473709106445,123724800,0.017973938305273274
2015-12-30,251,AAPL,27.145000457763672,27.174999237060547,26.795000076293945,26.829999923706055,24.333507537841797,100855200,-0.013058608204543631
2015-12-31,252,AAPL,26.752500534057617,26.75749969482422,26.204999923706055,26.315000534057617,23.866426467895508,163649200,-0.019194975045004004
2016-01-04,253,AAPL,25.65250015258789,26.342500686645508,25.5,26.337499618530273,23.886831283569336,270597600,0.0008549589818682701
2016-01-05,254,AAPL,26.4375,26.462499618530273,25.602500915527344,25.677499771118164,23.288244247436523,223164000,-0.025059290159785808
2016-01-06,255,AAPL,25.139999389648438,25.592500686645508,24.967500686645508,25.174999237060547,22.832502365112305,273829600,-0.019569611065651027
2016-01-07,256,AAPL,24.670000076293945,25.032499313354492,24.107500076293945,24.112499237060547,21.86886978149414,324377600,-0.042204422809590025
2016-01-08,257,AAPL,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,21.9845027923584,283192000,0.005287562275491098
2016-01-11,258,AAPL,24.74250030517578,24.764999389648438,24.334999084472656,24.63249969482422,22.340482711791992,198957600,0.01619231159311596
2016-01-12,259,AAPL,25.137500762939453,25.172500610351562,24.709999084472656,24.989999771118164,22.664714813232422,196616800,0.01451320929915667
2016-01-13,260,AAPL,25.079999923706055,25.297500610351562,24.325000762939453,24.34749984741211,22.081998825073242,249758400,-0.025710272243045007
2016-01-14,261,AAPL,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,22.564952850341797,252680400,0.02187093791166128
2016-01-15,262,AAPL,24.049999237060547,24.427499771118164,23.84000015258789,24.282499313354492,22.023048400878906,319335600,-0.024015314946899236
2016-01-19,263,AAPL,24.602500915527344,24.662500381469727,23.875,24.165000915527344,21.916488647460938,212350800,-0.004838556019961193
2016-01-20,264,AAPL,23.774999618530273,24.547500610351562,23.354999542236328,24.197500228881836,21.945959091186523,289337600,0.0013446699514523264
2016-01-21,265,AAPL,24.264999389648438,24.469999313354492,23.735000610351562,24.075000762939453,21.834857940673828,208646000,-0.005062487816142602
2016-01-22,266,AAPL,24.657499313354492,25.364999771118164,24.592500686645508,25.354999542236328,22.995750427246094,263202000,0.053166935627722234
2016-01-25,267,AAPL,25.3799991607666,25.38249969482422,24.802499771118164,24.860000610351562,22.546817779541016,207178000,-0.019522417810430293
2016-01-26,268,AAPL,24.982500076293945,25.219999313354492,24.517499923706055,24.997499465942383,22.671518325805664,300308000,0.005530738194806428
2016-01-27,269,AAPL,24.010000228881836,24.157499313354492,23.334999084472656,23.354999542236328,21.181848526000977,533478800,-0.06570666235922473
2016-01-28,270,AAPL,23.447500228881836,23.6299991607666,23.09749984741211,23.522499084472656,21.333763122558594,222715200,0.007171923468867192
2016-01-29,271,AAPL,23.697500228881836,24.334999084472656,23.587499618530273,24.334999084472656,22.070663452148438,257666000,0.03454150706354464
2016-02-01,272,AAPL,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,21.864328384399414,163774000,-0.009348838479476651
2016-02-02,273,AAPL,23.854999542236328,24.010000228881836,23.56999969482422,23.6200008392334,21.42220115661621,149428800,-0.02022139532530387
2016-02-03,274,AAPL,23.75,24.209999084472656,23.520000457763672,24.087499618530273,21.846195220947266,183857200,0.019792273503141056
2016-02-04,275,AAPL,23.96500015258789,24.332500457763672,23.797500610351562,24.149999618530273,22.0217342376709,185886800,0.008035221462971975
2016-02-05,276,AAPL,24.1299991607666,24.229999542236328,23.422500610351562,23.5049991607666,21.433565139770508,185672400,-0.02670857306479768
2016-02-08,277,AAPL,23.282499313354492,23.924999237060547,23.260000228881836,23.752500534057617,21.659257888793945,216085600,0.010529874407345208
2016-02-09,278,AAPL,23.572500228881836,23.985000610351562,23.482500076293945,23.747499465942383,21.654695510864258,177324800,-0.00021064331719544693
2016-02-10,279,AAPL,23.979999542236328,24.087499618530273,23.524999618530273,23.5674991607666,21.49056053161621,169374400,-0.007579648449256626
2016-02-11,280,AAPL,23.447500228881836,23.68000030517578,23.147499084472656,23.424999237060547,21.360618591308594,200298800,-0.006046465847945215
2016-02-12,281,AAPL,23.547500610351562,23.625,23.252500534057617,23.497499465942383,21.42673110961914,161405600,0.003095065717686918
2016-02-16,282,AAPL,23.7549991607666,24.212499618530273,23.65250015258789,24.15999984741211,22.03084373474121,196231600,0.02819434387968145
2016-02-17,283,AAPL,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,22.36823844909668,179452800,0.015314652421750896
2016-02-18,284,AAPL,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,21.944217681884766,156084000,-0.01895637728365851
2016-02-19,285,AAPL,24.0,24.190000534057617,23.950000762939453,24.010000228881836,21.89406394958496,141496800,-0.0022855101524629218
2016-02-22,286,AAPL,24.077499389648438,24.225000381469727,23.979999542236328,24.219999313354492,22.08555030822754,137123200,0.008746039980677356
2016-02-23,287,AAPL,24.100000381469727,24.125,23.637500762939453,23.672500610351562,21.586305618286133,127770400,-0.0226050373648794
2016-02-24,288,AAPL,23.4950008392334,24.094999313354492,23.329999923706055,24.024999618530273,21.907747268676758,145022800,0.014890998769067965
2016-02-25,289,AAPL,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,22.05820655822754,110330800,0.006867857644400788
2016-02-26,290,AAPL,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,22.092397689819336,115964400,0.0015500413191589235
2016-02-29,291,AAPL,24.21500015258789,24.5575008392334,24.162500381469727,24.172500610351562,22.04224395751953,140865200,-0.0022701805844693723
2016-03-01,292,AAPL,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,22.917634963989258,201628400,0.03971424180572569
2016-03-02,293,AAPL,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,22.967798233032227,132678400,0.002188850163718392
2016-03-03,294,AAPL,25.145000457763672,25.427499771118164,25.112499237060547,25.375,23.138771057128906,147822800,0.007444023252119347
2016-03-04,295,AAPL,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,23.483003616333008,184220400,0.014876873035054583
2016-03-07,296,AAPL,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,23.22312355041504,143315600,-0.011066730225992694
2016-03-08,297,AAPL,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,23.0316219329834,126247600,-0.008246161073720781
2016-03-09,298,AAPL,25.327499389648438,25.395000457763672,25.0674991607666,25.280000686645508,23.052148818969727,108806800,0.0008912479566596243
2016-03-10,299,AAPL,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,23.06354331970215,134054400,0.0004942923465358628
2016-03-11,300,AAPL,25.559999465942383,25.56999969482422,25.375,25.565000534057617,23.312028884887695,109632800,0.010773954450150613
2016-03-14,301,AAPL,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,23.371299743652344,100304400,0.0025425010863413533
2016-03-15,302,AAPL,25.989999771118164,26.295000076293945,25.962499618530273,26.145000457763672,23.840917587280273,160270800,0.020093783776637286
2016-03-16,303,AAPL,26.15250015258789,26.577499389648438,26.147499084472656,26.49250030517578,24.157787322998047,153214000,0.013291004197205636
2016-03-17,304,AAPL,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,24.119035720825195,137682800,-0.0016041039543369662
2016-03-18,305,AAPL,26.584999084472656,26.625,26.297500610351562,26.479999542236328,24.14638900756836,176820800,0.0011340953701373113
2016-03-21,306,AAPL,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,24.14411163330078,142010800,-9.431531426351558e-05
2016-03-22,307,AAPL,26.3125,26.822500228881836,26.302499771118164,26.68000030517578,24.328763961791992,129777600,0.0076479239035875946
2016-03-23,308,AAPL,26.6200008392334,26.767499923706055,26.475000381469727,26.532499313354492,24.194271087646484,102814000,-0.00552814250476219
2016-03-24,309,AAPL,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,24.08939552307129,104532000,-0.004334727183773035
2016-03-28,310,AAPL,26.5,26.547500610351562,26.264999389648438,26.297500610351562,23.9799747467041,77645600,-0.004542279870094368
2016-03-29,311,AAPL,26.22249984741211,26.947500228881836,26.219999313354492,26.920000076293945,24.547616958618164,124760400,0.023671509995734308
2016-03-30,312,AAPL,27.162500381469727,27.604999542236328,27.149999618530273,27.389999389648438,24.976192474365234,182404400,0.017458945871183795
2016-03-31,313,AAPL,27.43000030517578,27.475000381469727,27.219999313354492,27.247499465942383,24.84625816345215,103553600,-0.005202326617495645
2016-04-01,314,AAPL,27.19499969482422,27.5,27.049999237060547,27.497499465942383,25.074228286743164,103496000,0.009175229597603973
2016-04-04,315,AAPL,27.604999542236328,28.047500610351562,27.5674991607666,27.780000686645508,25.331823348999023,149424800,0.010273299712759254
2016-04-05,316,AAPL,27.377500534057617,27.6825008392334,27.354999542236328,27.452499389648438,25.033187866210938,106314800,-0.011788945417538832
2016-04-06,317,AAPL,27.5575008392334,27.7450008392334,27.299999237060547,27.739999771118164,25.295352935791016,105616400,0.010472700120384593
2016-04-07,318,AAPL,27.487499237060547,27.604999542236328,27.030000686645508,27.135000228881836,24.74367332458496,127207600,-0.02180952416858628
2016-04-08,319,AAPL,27.227500915527344,27.4424991607666,27.042499542236328,27.165000915527344,24.771026611328125,94326800,0.001105465885535617
2016-04-11,320,AAPL,27.24250030517578,27.65250015258789,27.207500457763672,27.2549991607666,24.853092193603516,117630000,0.003312966538006279
2016-04-12,321,AAPL,27.334999084472656,27.625,27.165000915527344,27.610000610351562,25.17681312561035,108929200,0.013025378471422266
