date,id,ticker,open,high,low,close,adj_close,volume,Returns
2017-08-22,12999,GOOGL,46.347999572753906,47.097999572753906,46.30849838256836,47.02000045776367,46.90385818481445,35502000,0.021208177861290478
2017-08-23,13000,GOOGL,46.849998474121094,47.27149963378906,46.762001037597656,47.12900161743164,47.01259231567383,22690000,0.0023182342576368864
2017-08-24,13001,GOOGL,47.18550109863281,47.31549835205078,46.5369987487793,46.84450149536133,46.72879409790039,25892000,-0.0060366426056199796
2017-08-25,13002,GOOGL,46.96049880981445,47.0364990234375,46.505001068115234,46.525001525878906,46.41008377075195,23746000,-0.006820426961601345
2017-08-28,13003,GOOGL,46.59400177001953,46.74250030517578,46.30550003051758,46.40650177001953,46.29187774658203,20988000,-0.002546990105723901
2017-08-29,13004,GOOGL,45.997501373291016,46.90950012207031,45.96549987792969,46.787498474121094,46.67192840576172,23172000,0.008209877794550069
2017-08-30,13005,GOOGL,46.78350067138672,47.292999267578125,46.70249938964844,47.18149948120117,47.06496047973633,22406000,0.008421166371306077
2017-08-31,13006,GOOGL,47.314998626708984,47.86000061035156,47.3125,47.762001037597656,47.64402770996094,33866000,0.012303574130778872
2017-09-01,13007,GOOGL,47.87350082397461,47.916500091552734,47.513999938964844,47.5994987487793,47.48192596435547,20858000,-0.003402351845487983
2017-09-05,13008,GOOGL,47.34299850463867,47.56949996948242,46.779998779296875,47.07400131225586,46.957725524902344,29148000,-0.011039999511532894
2017-09-06,13009,GOOGL,47.19350051879883,47.224998474121094,46.63399887084961,47.10100173950195,46.98466110229492,27830000,0.0005736133318103853
2017-09-07,13010,GOOGL,47.212501525878906,47.525001525878906,46.87649917602539,47.49449920654297,47.3771858215332,22332000,0.008354316281726115
2017-09-08,13011,GOOGL,47.48500061035156,47.53499984741211,47.0004997253418,47.070499420166016,46.95423126220703,19998000,-0.00892738882633115
2017-09-11,13012,GOOGL,47.36000061035156,47.63399887084961,47.04999923706055,47.16450119018555,47.04800033569336,26748000,0.0019970313849393406
2017-09-12,13013,GOOGL,47.34600067138672,47.40449905395508,46.875,47.33250045776367,47.2155876159668,25696000,0.00356204895165968
2017-09-13,13014,GOOGL,47.275001525878906,47.64250183105469,47.23699951171875,47.52199935913086,47.40461730957031,21908000,0.004003544235031242
2017-09-14,13015,GOOGL,47.29999923706055,47.4015007019043,46.917999267578125,47.006500244140625,46.8903923034668,28548000,-0.0108475721414526
2017-09-15,13016,GOOGL,47.00450134277344,47.087501525878906,46.5625,46.76449966430664,46.64898681640625,39886000,-0.005148293183350083
2017-09-18,13017,GOOGL,46.7504997253418,46.84299850463867,46.27000045776367,46.48749923706055,46.37267303466797,29474000,-0.005923253656628269
2017-09-19,13018,GOOGL,46.670501708984375,46.89699935913086,46.33300018310547,46.84299850463867,46.727294921875,24854000,0.007647216862869177
2017-09-20,13019,GOOGL,46.88650131225586,47.5,46.875,47.37699890136719,47.25997543334961,40080000,0.011399772068235947
2017-09-21,13020,GOOGL,47.40650177001953,47.63999938964844,46.96900177001953,47.377498626708984,47.260475158691406,27414000,1.0573965331328594e-05
2017-09-22,13021,GOOGL,47.13850021362305,47.5,47.04199981689453,47.16299819946289,47.046504974365234,21496000,-0.004527465786319351
2017-09-25,13022,GOOGL,46.97249984741211,46.98749923706055,46.22549819946289,46.7140007019043,46.59861373901367,37468000,-0.009520180842245596
2017-09-26,13023,GOOGL,46.83449935913086,47.20399856567383,46.75600051879883,46.871498107910156,46.75572204589844,33454000,0.0033715231908977294
2017-09-27,13024,GOOGL,47.137001037597656,48.27149963378906,47.09749984741211,47.994998931884766,47.87644958496094,46692000,0.02396984775387101
2017-09-28,13025,GOOGL,47.8125,48.308998107910156,47.77750015258789,48.240501403808594,48.12134552001953,28018000,0.005115164912636416
2017-09-29,13026,GOOGL,48.29999923706055,48.79050064086914,48.29999923706055,48.68600082397461,48.56574249267578,40622000,0.009234924083146634
2017-10-02,13027,GOOGL,48.782501220703125,48.887001037597656,48.09749984741211,48.37350082397461,48.25401306152344,30782000,-0.006418710291505536
2017-10-03,13028,GOOGL,48.37799835205078,48.62200164794922,48.135501861572266,48.604000091552734,48.483943939208984,21666000,0.004765010474722331
2017-10-04,13029,GOOGL,48.5880012512207,48.720001220703125,48.28049850463867,48.3390007019043,48.219600677490234,21156000,-0.005452181490230967
2017-10-05,13030,GOOGL,48.63949966430664,49.32550048828125,48.51350021362305,49.259498596191406,49.13782501220703,35618000,0.019042553688036756
2017-10-06,13031,GOOGL,49.0,49.7130012512207,48.925498962402344,49.68199920654297,49.55928421020508,31060000,0.00857708288662229
2017-10-09,13032,GOOGL,49.75,50.02299880981445,49.57500076293945,49.615501403808594,49.492950439453125,25910000,-0.001338473139979146
2017-10-10,13033,GOOGL,49.76499938964844,49.87350082397461,49.05550003051758,49.38999938964844,49.268001556396484,23268000,-0.004545069167614657
2017-10-11,13034,GOOGL,49.45199966430664,50.378501892089844,49.39699935913086,50.282501220703125,50.15829849243164,36300000,0.018070490133764494
2017-10-12,13035,GOOGL,50.19200134277344,50.57699966430664,50.05500030517578,50.282501220703125,50.15829849243164,30614000,0.0
2017-10-13,13036,GOOGL,50.455501556396484,50.737998962402344,50.35300064086914,50.39350128173828,50.26902770996094,26552000,0.002207595170837129
2017-10-16,13037,GOOGL,50.48149871826172,50.599998474121094,50.07600021362305,50.467498779296875,50.34284210205078,21420000,0.0014683871053908781
2017-10-17,13038,GOOGL,50.37200164794922,50.72800064086914,50.3025016784668,50.54999923706055,50.42513656616211,20260000,0.0016346805360036853
2017-10-18,13039,GOOGL,50.5525016784668,50.81549835205078,50.26599884033203,50.637001037597656,50.511924743652344,25596000,0.0017211292502175013
2017-10-19,13040,GOOGL,50.23749923706055,50.36600112915039,49.8650016784668,50.09199905395508,49.9682731628418,34284000,-0.010762836371204898
2017-10-20,13041,GOOGL,50.352500915527344,50.432498931884766,50.11349868774414,50.253501892089844,50.129371643066406,32120000,0.0032240153606990507
2017-10-23,13042,GOOGL,50.25899887084961,50.28950119018555,49.154998779296875,49.277000427246094,49.1552848815918,32786000,-0.019431457637457572
2017-10-24,13043,GOOGL,49.32500076293945,49.4630012512207,48.854000091552734,49.42449951171875,49.30241775512695,28902000,0.0029932259347000834
2017-10-25,13044,GOOGL,49.313499450683594,49.721500396728516,48.88600158691406,49.573001861572266,49.45055389404297,30574000,0.00300464248329102
2017-10-26,13045,GOOGL,49.923500061035156,50.32550048828125,49.52349853515625,49.57099914550781,49.44855499267578,47396000,-4.042222401534623e-05
2017-10-27,13046,GOOGL,51.54949951171875,53.180999755859375,51.342498779296875,51.68349838256836,51.55583953857422,103682000,0.042615695164612166
2017-10-30,13047,GOOGL,51.45800018310547,51.99150085449219,51.11650085449219,51.65650177001953,51.528907775878906,46804000,-0.000522380450718174
2017-10-31,13048,GOOGL,51.650001525878906,52.04999923706055,51.314998626708984,51.652000427246094,51.524417877197266,30326000,-8.713358919165692e-05
2017-11-01,13049,GOOGL,51.816001892089844,52.393001556396484,51.70000076293945,52.130001068115234,52.00123977661133,43262000,0.009254289889320422
2017-11-02,13050,GOOGL,51.9995002746582,52.2760009765625,51.43299865722656,52.14849853515625,52.01968765258789,26694000,0.000354758387604015
2017-11-03,13051,GOOGL,52.13750076293945,52.53300094604492,51.88249969482422,52.4995002746582,52.36982345581055,27770000,0.006730832479445725
2017-11-06,13052,GOOGL,52.45500183105469,52.62950134277344,52.099998474121094,52.13399887084961,52.005226135253906,18294000,-0.006961973451453107
2017-11-07,13053,GOOGL,52.48249816894531,52.670501708984375,52.150001525878906,52.61949920654297,52.489524841308594,26104000,0.009312500724352857
2017-11-08,13054,GOOGL,52.502498626708984,53.134498596191406,52.352500915527344,52.91450119018555,52.78379821777344,24276000,0.005606325783182875
2017-11-09,13055,GOOGL,52.400001525878906,52.54399871826172,51.79249954223633,52.38600158691406,52.25660705566406,35892000,-0.00998774585971074
2017-11-10,13056,GOOGL,52.19350051879883,52.33150100708008,52.06100082397461,52.20750045776367,52.078548431396484,19442000,-0.0034073896929035508
2017-11-13,13057,GOOGL,52.040000915527344,52.4370002746582,51.9630012512207,52.060001373291016,51.93141174316406,18814000,-0.002825283973232229
2017-11-14,13058,GOOGL,51.88600158691406,52.1150016784668,51.46649932861328,52.082000732421875,51.95335388183594,21012000,0.0004225215131912208
2017-11-15,13059,GOOGL,51.75,51.98149871826172,51.53799819946289,51.820499420166016,51.692501068115234,18106000,-0.005020904219465661
2017-11-16,13060,GOOGL,51.9375,52.5880012512207,51.900001525878906,52.423500061035156,52.29401397705078,23768000,0.011636366910220408
2017-11-17,13061,GOOGL,52.4900016784668,52.54999923706055,51.686500549316406,51.794498443603516,51.66656494140625,26712000,-0.011998486785120166
2017-11-20,13062,GOOGL,51.79999923706055,51.935001373291016,51.63399887084961,51.733001708984375,51.60521697998047,17526000,-0.0011873822363719366
2017-11-21,13063,GOOGL,52.00199890136719,52.519500732421875,51.957000732421875,52.51499938964844,52.385284423828125,22206000,0.015116057823190143
2017-11-22,13064,GOOGL,52.55799865722656,52.77149963378906,52.36249923706055,52.59600067138672,52.466087341308594,14538000,0.0015424735852673788
2017-11-24,13065,GOOGL,52.71950149536133,53.003501892089844,52.59600067138672,52.82600021362305,52.695518493652344,16492000,0.004372941912958561
2017-11-27,13066,GOOGL,52.92850112915039,53.652000427246094,52.73849868774414,53.60049819946289,53.46810531616211,35430000,0.014661338280651526
2017-11-28,13067,GOOGL,53.699501037597656,54.0,52.72700119018555,53.16450119018555,53.033180236816406,36424000,-0.008134290092643992
2017-11-29,13068,GOOGL,52.808998107910156,52.938499450683594,51.48249816894531,51.86899948120117,51.74087905883789,55866000,-0.02436778583158361
2017-11-30,13069,GOOGL,51.99700164794922,52.207000732421875,51.503501892089844,51.80849838256836,51.68052673339844,45092000,-0.0011664340949990581
2017-12-01,13070,GOOGL,51.52050018310547,51.86199951171875,50.845001220703125,51.253501892089844,51.12690353393555,37762000,-0.010712414026250894
2017-12-04,13071,GOOGL,51.38999938964844,51.56700134277344,50.46099853515625,50.59349822998047,50.468528747558594,38778000,-0.01287726697432312
2017-12-05,13072,GOOGL,50.54949951171875,51.83399963378906,50.11600112915039,50.97999954223633,50.85407638549805,38998000,0.007639367493115223
2017-12-06,13073,GOOGL,50.82600021362305,51.979000091552734,50.765499114990234,51.63600158691406,51.50845718383789,28710000,0.012867814044627002
2017-12-07,13074,GOOGL,51.80350112915039,52.44599914550781,51.768001556396484,52.22850036621094,52.099491119384766,30866000,0.011474502787715446
2017-12-08,13075,GOOGL,52.59049987792969,52.82099914550781,52.292999267578125,52.46900177001953,52.33940124511719,31170000,0.004604845855071371
2017-12-11,13076,GOOGL,52.55550003051758,52.79999923706055,52.20600128173828,52.5984992980957,52.46857833862305,23254000,0.002468065939480235
2017-12-12,13077,GOOGL,52.5,53.125,52.243499755859375,52.438499450683594,52.3089714050293,33882000,-0.003041952700979955
2017-12-13,13078,GOOGL,52.604000091552734,52.77399826049805,52.32899856567383,52.56949996948242,52.43965148925781,27680000,0.002498234637738461
2017-12-14,13079,GOOGL,52.77450180053711,53.354000091552734,52.68000030517578,52.87350082397461,52.74290084838867,30962000,0.00578282560083343
2017-12-15,13080,GOOGL,53.18899917602539,53.76250076293945,53.00450134277344,53.599998474121094,53.46760559082031,63760000,0.013740327717560064
2017-12-18,13081,GOOGL,53.8224983215332,54.324501037597656,53.51850128173828,54.25450134277344,54.120487213134766,30292000,0.012210788478370649
2017-12-19,13082,GOOGL,54.1510009765625,54.24850082397461,53.61349868774414,53.98899841308594,53.85564422607422,26350000,-0.004893580983806656
2017-12-20,13083,GOOGL,54.04600143432617,54.061500549316406,53.43000030517578,53.678001403808594,53.545413970947266,28728000,-0.00576040375312703
2017-12-21,13084,GOOGL,53.769500732421875,53.875999450683594,53.45000076293945,53.54249954223633,53.410247802734375,25640000,-0.0025243276349722343
2017-12-22,13085,GOOGL,53.5,53.58599853515625,53.38199996948242,53.44300079345703,53.31099319458008,17788000,-0.0018583438991124357
2017-12-26,13086,GOOGL,53.43199920654297,53.44300079345703,52.93199920654297,53.29249954223633,53.160865783691406,18376000,-0.0028160685421995124
2017-12-27,13087,GOOGL,53.33000183105469,53.41350173950195,52.91899871826172,53.0099983215332,52.87906265258789,22324000,-0.005300950745425359
2017-12-28,13088,GOOGL,53.11249923706055,53.242000579833984,52.66899871826172,52.79750061035156,52.667091369628906,19884000,-0.004008605151562983
2017-12-29,13089,GOOGL,52.77450180053711,52.90250015258789,52.6349983215332,52.66999816894531,52.53990173339844,23606000,-0.0024149736186839244
2018-01-02,13090,GOOGL,52.6510009765625,53.79899978637695,52.6510009765625,53.660499572753906,53.527957916259766,31766000,0.018805824721085163
2018-01-03,13091,GOOGL,53.69649887084961,54.80500030517578,53.67150115966797,54.57600021362305,54.44119644165039,31318000,0.01706096329733553
2018-01-04,13092,GOOGL,54.85449981689453,55.20399856567383,54.7130012512207,54.78799819946289,54.65266799926758,26052000,0.0038844031990339367
2018-01-05,13093,GOOGL,55.17250061035156,55.67900085449219,55.09000015258789,55.51449966430664,55.377376556396484,30250000,0.013260259446777889
2018-01-08,13094,GOOGL,55.54999923706055,55.95800018310547,55.5,55.71049880981445,55.57289123535156,24644000,0.003530587599359647
2018-01-09,13095,GOOGL,55.922000885009766,55.922000885009766,55.40999984741211,55.63949966430664,55.50206756591797,26808000,-0.0012744283743246765
2018-01-10,13096,GOOGL,55.349998474121094,55.638999938964844,55.19900131225586,55.50699996948242,55.36989212036133,20734000,-0.0023814508423430913
2018-01-11,13097,GOOGL,55.615501403808594,55.74250030517578,55.32400131225586,55.602500915527344,55.46516036987305,22424000,0.0017205785646940974
2018-01-12,13098,GOOGL,55.505001068115234,56.564998626708984,55.4005012512207,56.532501220703125,56.39286422729492,38586000,0.016725884343170128
2018-01-16,13099,GOOGL,57.015499114990234,57.444000244140625,56.33300018310547,56.53499984741211,56.395355224609375,36462000,4.4172207753323534e-05
2018-01-17,13100,GOOGL,56.81800079345703,56.965999603271484,56.17449951171875,56.95500183105469,56.8143196105957,27830000,0.007429058374004205
2018-01-18,13101,GOOGL,56.967498779296875,57.02949905395508,56.222999572753906,56.798500061035156,56.658206939697266,27498000,-0.0027477697870612605
2018-01-19,13102,GOOGL,56.9015007019043,57.18899917602539,56.625,57.17499923706055,57.033775329589844,30552000,0.006628667057754001
2018-01-22,13103,GOOGL,57.191001892089844,58.34400177001953,57.090999603271484,58.20800018310547,58.06422424316406,29550000,0.018067345316339356
2018-01-23,13104,GOOGL,58.53099822998047,58.925498962402344,58.36249923706055,58.80849838256836,58.663238525390625,39138000,0.010316408942587119
2018-01-24,13105,GOOGL,59.249000549316406,59.352500915527344,58.369998931884766,58.56449890136719,58.41984176635742,37128000,-0.004149050839187041
2018-01-25,13106,GOOGL,59.035499572753906,59.25,58.59199905395508,59.106998443603516,58.961002349853516,29984000,0.00926330108288198
2018-01-26,13107,GOOGL,59.37649917602539,59.37799835205078,58.4015007019043,59.37799835205078,59.2313346862793,42170000,0.004584934544052066
2018-01-29,13108,GOOGL,59.400001525878906,59.900001525878906,59.202999114990234,59.32400131225586,59.177467346191406,31494000,-0.0009094399167804967
2018-01-30,13109,GOOGL,58.88600158691406,59.39649963378906,58.72549819946289,58.868499755859375,58.72309494018555,37338000,-0.007678132005003779
2018-01-31,13110,GOOGL,59.19049835205078,59.316001892089844,58.60499954223633,59.111000061035156,58.96499252319336,36022000,0.004119292132919838
2018-02-01,13111,GOOGL,58.79949951171875,59.372501373291016,58.46799850463867,59.079498291015625,58.93356704711914,73514000,-0.0005329514128549206
