date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2019-01-14,7055,EXR,89.69000244140625,91.16999816894531,89.08999633789062,90.02999877929688,73.3803939819336,780300,0.003343394813200229,1.0895721107312848,0.0033378180954175656
2019-01-15,7056,EXR,90.2300033569336,91.80000305175781,89.97000122070312,91.58000183105469,74.64374542236328,483300,0.017216471210834916,1.1083306976078184,0.0170699471311831
2019-01-16,7057,EXR,91.3499984741211,92.54000091552734,90.7300033569336,92.01000213623047,74.99420166015625,746000,0.004695051618992974,1.1135343674440017,0.004684064241587868
2019-01-17,7058,EXR,91.76000213623047,92.76000213623047,91.0999984741211,92.13999938964844,75.10017395019531,497600,0.0014130731135626462,1.1151078729196648,0.0014120756652848394
2019-01-18,7059,EXR,92.12999725341797,92.41999816894531,91.66000366210938,92.33000183105469,75.25505828857422,549600,0.0020623699018542663,1.1174076378340951,0.0020602461365400466
2019-01-22,7060,EXR,92.4800033569336,92.68000030517578,91.62999725341797,92.3499984741211,75.27132415771484,677500,0.00021614320034468726,1.1176491578970265,0.00021611984476853168
2019-01-23,7061,EXR,92.37999725341797,92.80999755859375,91.47000122070312,92.12999725341797,75.09201049804688,692000,-0.0023822307057100867,1.114986659754873,-0.0023850727317493367
2019-01-24,7062,EXR,92.19999694824219,92.41999816894531,91.8499984741211,92.02999877929688,75.01053619384766,522900,-0.0010849929793974589,1.1137769070569172,-0.0010855820103816633
2019-01-25,7063,EXR,92.04000091552734,93.22000122070312,92.04000091552734,93.1500015258789,75.92338562011719,835300,0.012169616064475086,1.1273311443972782,0.012096161627950954
2019-01-28,7064,EXR,93.18000030517578,94.94000244140625,92.66000366210938,94.7699966430664,77.24380493164062,898200,0.01739147037159494,1.1469370905940397,0.01724196962024845
2019-01-29,7065,EXR,94.9800033569336,96.58000183105469,94.66000366210938,96.55000305175781,78.69461059570312,694900,0.018782162082078058,1.168479048927524,0.01860795521652608
2019-01-30,7066,EXR,96.26000213623047,97.66999816894531,96.05999755859375,97.52999877929688,79.49337768554688,1332600,0.010150213385608398,1.1803393606107513,0.010099045918899256
2019-01-31,7067,EXR,97.47000122070312,98.7300033569336,96.69000244140625,98.61000061035156,80.3736572265625,998100,0.01107362105681009,1.193409991408592,0.011012757423493806
2019-02-01,7068,EXR,98.66999816894531,98.66999816894531,95.94999694824219,97.62000274658203,79.56673431396484,709500,-0.010039644087901256,1.1814285798439046,-0.01009038118853876
2019-02-04,7069,EXR,97.18000030517578,98.0199966430664,96.87999725341797,98.01000213623047,79.88461303710938,397900,0.003995120899271898,1.186148529854236,0.003987161595649474
2019-02-05,7070,EXR,98.51000213623047,98.51000213623047,97.18000030517578,98.02999877929688,79.90089416503906,710400,0.00020380805903297272,1.1863902764838303,0.00020378729299198574
2019-02-06,7071,EXR,98.0199966430664,98.30000305175781,97.55000305175781,98.25,80.0802230834961,678900,0.0022443918848595867,1.189053001192647,0.0022418769996155816
2019-02-07,7072,EXR,98.33000183105469,99.8499984741211,97.9800033569336,99.5999984741211,81.18058776855469,710000,0.013740779467001474,1.2053915162566111,0.013647230935839437
2019-02-08,7073,EXR,99.72000122070312,100.63999938964844,99.55999755859375,100.37999725341797,81.81632232666016,776700,0.007831115486844453,1.2148310764272794,0.007800611452209674
2019-02-11,7074,EXR,100.19000244140625,100.56999969482422,99.73999786376953,99.95999908447266,81.4739990234375,654900,-0.004184046575155254,1.2097481666225618,-0.004192824190550483
2019-02-12,7075,EXR,99.76000213623047,100.20999908447266,98.05000305175781,99.0,80.69151306152344,704200,-0.009604118753137048,1.198129601568929,-0.009650535736883499
2019-02-13,7076,EXR,98.7300033569336,99.72000122070312,98.47000122070312,99.31999969482422,80.95234680175781,675600,0.003232480472085131,1.2020025321090275,0.0032272672385133478
2019-02-14,7077,EXR,99.44999694824219,99.6500015258789,98.5,98.9800033569336,80.67523956298828,665600,-0.003423090864161482,1.1978879682226662,-0.0034289630441938198
2019-02-15,7078,EXR,99.33999633789062,99.79000091552734,98.56999969482422,99.72000122070312,81.27837371826172,802700,0.00747607516929083,1.2068434687174876,0.0074482678265105065
2019-02-19,7079,EXR,99.63999938964844,99.7300033569336,98.93000030517578,99.11000061035156,80.78118133544922,731100,-0.006117154663255686,1.199461020565003,-0.006135941106076062
2019-02-20,7080,EXR,99.04000091552734,99.27999877929688,95.6500015258789,96.0,78.246337890625,1672500,-0.03137913314609886,1.161822973497138,-0.03188200593110268
2019-02-21,7081,EXR,94.08000183105469,94.08000183105469,91.0,92.27999877929688,75.21430206298828,2699300,-0.038749875193839545,1.1168024782767882,-0.03952062832493367
2019-02-22,7082,EXR,92.87999725341797,94.56999969482422,92.16000366210938,94.55999755859375,77.07263946533203,1418200,0.02470723454679513,1.144395579050015,0.024406946959435166
2019-02-25,7083,EXR,94.55999755859375,94.62000274658203,92.12999725341797,93.4800033569336,76.19236755371094,1393600,-0.011421328213587989,1.1313250615355057,-0.011487052501004243
2019-02-26,7084,EXR,93.75,93.80000305175781,92.68000030517578,93.48999786376953,76.20050811767578,935300,0.00010684224977142165,1.131445934850303,0.00010683654254476521
2019-02-27,7085,EXR,93.12999725341797,94.68000030517578,92.56999969482422,94.36000061035156,76.90962982177734,1030900,0.009305997054592785,1.1419751673874508,0.009262963040915362
2019-02-28,7086,EXR,94.37999725341797,96.54000091552734,93.69000244140625,95.94000244140625,78.19744110107422,1764000,0.016744473771114432,1.161096940625034,0.01660583060096409
2019-03-01,7087,EXR,95.79000091552734,95.91999816894531,94.56999969482422,95.58000183105469,77.90400695800781,1130300,-0.00375247756108954,1.1567399504090887,-0.003759535767720038
2019-03-04,7088,EXR,95.98999786376953,96.48999786376953,95.2699966430664,96.30000305175781,78.49087524414062,918100,0.007533223373852316,1.1654539308409793,0.0075049903484543275
2019-03-05,7089,EXR,96.11000061035156,97.8499984741211,96.11000061035156,97.80000305175781,79.71345520019531,979500,0.01557607750266432,1.183607131593543,0.015456015532230569
2019-03-06,7090,EXR,98.05000305175781,98.18000030517578,97.08000183105469,97.25,79.26517486572266,622500,-0.005623647016012923,1.1769509428798255,-0.005639519253437976
2019-03-07,7091,EXR,97.55999755859375,98.0999984741211,96.54000091552734,96.93000030517578,79.00434112548828,703700,-0.003290647382993006,1.1730780123397266,-0.0032960734699217157
2019-03-08,7092,EXR,96.93000030517578,97.58999633789062,96.30999755859375,97.05999755859375,79.11029815673828,469200,0.0013411545459469654,1.1746512912487268,0.0013402560014905047
2019-03-11,7093,EXR,97.31999969482422,98.93000030517578,97.31999969482422,98.88999938964844,80.60188293457031,709700,0.01885449571782427,1.1967987489895127,0.018678952796491784
2019-03-12,7094,EXR,99.0,99.69000244140625,98.69000244140625,99.63999938964844,81.21318054199219,523500,0.007584160383921956,1.2058754626491262,0.007555545229764022
2019-03-13,7095,EXR,99.6500015258789,101.25,99.5,100.1500015258789,81.62886810302734,630500,0.00511847409818178,1.2120477049703289,0.005105419237994562
2019-03-14,7096,EXR,99.5999984741211,100.2300033569336,97.69000244140625,100.05000305175781,82.25366973876953,1352100,0.00765417492931042,1.2213249301268412,0.007625030356351545
2019-03-15,7097,EXR,100.0999984741211,100.5,99.3499984741211,99.77999877929688,82.03170013427734,1792400,-0.002698598192605206,1.2180290648778171,-0.0027022459727810435
2019-03-18,7098,EXR,99.77999877929688,99.93000030517578,98.66000366210938,99.1500015258789,81.51375579833984,814100,-0.006313953448358167,1.2103384860634314,-0.006333970755814277
2019-03-19,7099,EXR,99.26000213623047,99.4800033569336,98.4800033569336,98.93000030517578,81.33290100097656,909400,-0.0022187027893881828,1.2076531046882986,-0.0022211677571174386
2019-03-20,7100,EXR,98.70999908447266,99.58999633789062,98.05999755859375,99.2699966430664,81.6124038696289,1046100,0.0034365289472335636,1.2118032395407765,0.003430637575020172
2019-03-21,7101,EXR,98.66000366210938,100.77999877929688,98.45999908447266,100.66000366210938,82.75515747070312,547500,0.0140022048964481,1.2287711567950061,0.013905079620718129
2019-03-22,7102,EXR,101.0,102.29000091552734,100.38999938964844,100.61000061035156,82.71406555175781,866200,-0.0004965481330859722,1.2281610127711096,-0.0004966714539350557
2019-03-25,7103,EXR,100.6500015258789,101.91000366210938,100.26000213623047,101.33999633789062,83.31421661376953,492300,0.007255731634133955,1.237072219483283,0.007229535452016474
2019-03-26,7104,EXR,101.4800033569336,101.8499984741211,100.52999877929688,101.79000091552734,83.68415832519531,668500,0.00444031914914067,1.2425652149483246,0.004430490017647096
2019-03-27,7105,EXR,101.94999694824219,102.0199966430664,100.55000305175781,101.1500015258789,83.15800476074219,673300,-0.006287373560100784,1.2347527432691576,-0.0063072223347549455
2019-03-28,7106,EXR,101.4800033569336,102.77999877929688,101.12999725341797,102.76000213623047,84.48162078857422,510900,0.015916880541329448,1.2544061551818515,0.015791535318811944
2019-03-29,7107,EXR,102.62999725341797,102.75,101.55000305175781,101.91000366210938,83.7828369140625,848000,-0.008271430732378016,1.2440304215589961,-0.008305828827858632
2019-04-01,7108,EXR,101.0,101.30000305175781,99.8499984741211,101.18000030517578,83.18265533447266,1001900,-0.007163538520490342,1.2351187617134964,-0.007189319860086078
2019-04-02,7109,EXR,101.25,102.27999877929688,100.1500015258789,102.08999633789062,83.9308090209961,1988900,0.008994106806462954,1.2462275517750139,0.0089539007265293
2019-04-03,7110,EXR,102.1500015258789,102.61000061035156,101.0,102.19000244140625,84.01302337646484,880700,0.0009795491837589765,1.247448292956133,0.000979069738525189
2019-04-04,7111,EXR,102.12000274658203,102.30999755859375,100.6500015258789,100.91999816894531,82.96893310546875,442500,-0.012427719287252614,1.231945355745912,-0.012505589227053252
2019-04-05,7112,EXR,101.13999938964844,101.70999908447266,100.80000305175781,101.63999938964844,83.56085968017578,439400,0.007134315852351358,1.2407344430266407,0.007108987018925147
2019-04-08,7113,EXR,101.2300033569336,101.33999633789062,99.62000274658203,100.12999725341797,82.3194351196289,1102900,-0.014856531697954645,1.2223014324450712,-0.014967995317907632
2019-04-09,7114,EXR,100.44000244140625,101.66999816894531,99.91999816894531,100.98999786376953,83.02645111083984,644600,0.008588688566478542,1.2327993987827026,0.008552015612946023
2019-04-10,7115,EXR,101.36000061035156,102.30999755859375,101.31999969482422,101.98999786376953,83.84860229492188,805400,0.009902280214102666,1.2450069238772263,0.00985357390910125
2019-04-11,7116,EXR,102.18000030517578,102.52999877929688,100.97000122070312,101.5999984741211,83.52796936035156,700100,-0.0038239508565992564,1.240246078584194,-0.00383128084899672
2019-04-12,7117,EXR,101.56999969482422,102.20999908447266,100.80000305175781,102.19000244140625,84.01302337646484,448100,0.005807084977975441,1.247448292956133,0.005790288852985072
2019-04-15,7118,EXR,102.36000061035156,102.69000244140625,101.2300033569336,101.68000030517578,83.5937271118164,469600,-0.004990848416078997,1.2412224676190926,-0.0050033442940617835
2019-04-16,7119,EXR,101.62000274658203,101.62000274658203,99.4000015258789,100.02999877929688,82.23721313476562,440700,-0.01622746136484965,1.2210805779806204,-0.016360568575084517
2019-04-17,7120,EXR,100.11000061035156,100.33000183105469,98.94999694824219,99.79000091552734,82.0399398803711,751200,-0.0023988319505824363,1.2181514108759248,-0.0024017137575154963
2019-04-18,7121,EXR,99.80999755859375,100.91999816894531,99.5,100.69999694824219,82.78804779052734,625100,0.00911882567499589,1.2292595212374526,0.009077500220575808
2019-04-22,7122,EXR,100.2300033569336,100.5199966430664,97.94999694824219,99.23999786376953,81.58776092529297,773700,-0.014498311015514909,1.2114373343797693,-0.014604438555736819
2019-04-23,7123,EXR,99.69000244140625,100.30999755859375,99.30000305175781,100.08999633789062,82.28656005859375,570800,0.008564999521688543,1.2218132945692877,0.008528528017597212
2019-04-24,7124,EXR,100.55999755859375,101.98999786376953,100.29000091552734,101.80999755859375,83.70060729980469,497200,0.017184425259775482,1.2428094538112138,0.017038443064194456
2019-04-25,7125,EXR,101.45999908447266,102.36000061035156,101.16999816894531,102.04000091552734,83.88970184326172,604000,0.0022591776757332482,1.2456171811844543,0.002256629570874081
2019-04-26,7126,EXR,102.44000244140625,104.02999877929688,101.7699966430664,103.55999755859375,85.13934326171875,1107700,0.014896243412473309,1.2641721979141367,0.014786384029656721
2019-04-29,7127,EXR,103.58000183105469,103.9000015258789,102.0,102.6500015258789,84.39122772216797,1468100,-0.008786954548745673,1.2530639742692773,-0.008825787483378974
2019-04-30,7128,EXR,102.97000122070312,104.43000030517578,102.4000015258789,103.69000244140625,85.2461929321289,1337300,0.010130972531595894,1.2657587309729317,0.010079998219849038
2019-05-01,7129,EXR,103.5,108.06999969482422,103.0999984741211,105.98999786376953,87.13709259033203,1650000,0.022181631732324014,1.293835325005347,0.02193919784244435
2019-05-02,7130,EXR,106.0199966430664,107.08999633789062,105.0999984741211,106.45999908447266,87.52349853515625,1075200,0.004434459922146861,1.2995727858999409,0.004424656675464827
2019-05-03,7131,EXR,106.75,107.18000030517578,105.72000122070312,106.27999877929688,87.3755111694336,624300,-0.0016908300993385694,1.2973754291172601,-0.001692261165905433
2019-05-06,7132,EXR,106.20999908447266,106.69000244140625,105.44000244140625,106.25,87.35084533691406,396800,-0.0002822968608641174,1.2970091841062579,-0.00028233671412342077
2019-05-07,7133,EXR,106.02999877929688,106.04000091552734,103.55000305175781,104.16000366210938,85.63261413574219,954900,-0.01967045876367446,1.2714964184341888,-0.01986649727477132
2019-05-08,7134,EXR,104.26000213623047,105.27999877929688,103.0999984741211,103.43000030517578,85.0324478149414,1428200,-0.007008618466901151,1.2625849851553523,-0.00703329419608043
2019-05-09,7135,EXR,103.25,104.13999938964844,102.88999938964844,103.79000091552734,85.32843017578125,1012900,0.0034808166581774547,1.2669798120040456,0.0034747726372319344
2019-05-10,7136,EXR,103.83999633789062,106.16000366210938,103.83999633789062,105.87999725341797,87.04666137695312,523500,0.0201366789197015,1.2924925776761147,0.019936617260007394
2019-05-13,7137,EXR,105.16999816894531,107.62000274658203,105.16999816894531,107.62000274658203,88.47715759277344,1529000,0.01643367124243378,1.31373297578093,0.016300099859303467
2019-05-14,7138,EXR,107.7699966430664,108.19999694824219,105.7300033569336,106.62999725341797,87.66323852539062,1241800,-0.009199199991583917,1.3016476834011825,-0.009241773930423572
2019-05-15,7139,EXR,106.81999969482422,107.8499984741211,106.30999755859375,106.52999877929688,87.58103942871094,688800,-0.0009376689483799883,1.3004271687867264,-0.0009381088349084893
2019-05-16,7140,EXR,106.18000030517578,107.08999633789062,106.18000030517578,106.25,87.35084533691406,710200,-0.00262835533008543,1.2970091841062579,-0.002631815520358914
2019-05-17,7141,EXR,105.97000122070312,106.27999877929688,105.45999908447266,105.98999786376953,87.13709259033203,1131700,-0.0024470598510819563,1.293835325005347,-0.002450058795435864
2019-05-20,7142,EXR,105.9800033569336,106.47000122070312,105.37000274658203,105.87000274658203,87.03844451904297,546200,-0.001132101936804908,1.2923705715280018,-0.001132743248268224
2019-05-21,7143,EXR,106.04000091552734,106.87000274658203,105.70999908447266,106.51000213623047,87.56462097167969,775600,0.0060453338239701004,1.3001833830571636,0.006027134105531244
2019-05-22,7144,EXR,106.66999816894531,107.0,106.11000061035156,106.25,87.35084533691406,476800,-0.002441347114775505,1.2970091841062579,-0.0024443320618271654
2019-05-23,7145,EXR,106.0199966430664,107.0199966430664,106.0199966430664,106.69000244140625,87.71257019042969,1104600,0.004141057274493987,1.3023801734231866,0.004132506694318746
2019-05-24,7146,EXR,107.22000122070312,107.83000183105469,106.73999786376953,106.9800033569336,87.9510269165039,750800,0.0027186151945668424,1.3059208439517576,0.002714926444294714
2019-05-28,7147,EXR,107.38999938964844,107.86000061035156,105.26000213623047,105.30000305175781,86.56981658935547,1584600,-0.01570431154214591,1.2854122561689572,-0.015828930669625978
2019-05-29,7148,EXR,105.47000122070312,105.47000122070312,103.94000244140625,104.7699966430664,86.13410949707031,1051900,-0.0050330139239168625,1.2789427583856854,-0.005045722197038809
2019-05-30,7149,EXR,104.91999816894531,105.79000091552734,104.7300033569336,105.66000366210938,86.86578369140625,599100,0.008494592892503539,1.2898068564509872,0.008458716863302728
2019-05-31,7150,EXR,105.6500015258789,107.58999633789062,105.30000305175781,107.16000366210938,88.0989761352539,657600,0.014196527003412784,1.3081176343177805,0.014096700002392716
2019-06-03,7151,EXR,107.58000183105469,107.9000015258789,105.80000305175781,107.05000305175781,88.00856018066406,948000,-0.0010262997205668922,1.3067751135552115,-0.0010268267267334863
2019-06-04,7152,EXR,106.87999725341797,106.87999725341797,105.41000366210938,106.37000274658203,87.44950866699219,835500,-0.006352240197138204,1.2984741641502662,-0.0063725015236826155
2019-06-05,7153,EXR,107.0,109.83000183105469,106.58999633789062,109.7300033569336,90.21185302734375,787800,0.03158787742159386,1.3394902068825514,0.031099243716760337
2019-06-06,7154,EXR,109.83999633789062,109.94999694824219,108.37999725341797,108.91000366210938,89.53768157958984,742700,-0.007473202524168943,1.3294799252873772,-0.007501266809635935
2019-06-07,7155,EXR,109.63999938964844,110.79000091552734,109.2300033569336,109.4800033569336,90.0063247680664,803000,0.00523403309320658,1.3364384672130851,0.005220383150779709
2019-06-10,7156,EXR,109.48999786376953,109.56999969482422,108.63999938964844,109.12000274658203,89.7103500366211,441300,-0.003288377035813861,1.3320437536477232,-0.003293795629759545
2019-06-11,7157,EXR,109.26000213623047,109.51000213623047,107.95999908447266,109.11000061035156,89.70214080810547,604900,-9.150815387826139e-05,1.331921860782942,-9.151234100481392e-05
2019-06-12,7158,EXR,109.4000015258789,110.43000030517578,108.76000213623047,108.83000183105469,89.47190856933594,541100,-0.002566630369079559,1.3285033096858154,-0.0025699298116474735
2019-06-13,7159,EXR,108.02999877929688,108.44000244140625,107.55000305175781,108.05000305175781,89.57140350341797,880100,0.0011120242730144891,1.3299806376129661,0.0011114064320163065
2019-06-14,7160,EXR,108.01000213623047,108.87999725341797,107.9000015258789,108.05999755859375,89.5797119140625,913000,9.275740157632661e-05,1.330104003161058,9.275309987456075e-05
2019-06-17,7161,EXR,108.52999877929688,109.2300033569336,108.31999969482422,108.76000213623047,90.16000366210938,737400,0.006477937198587691,1.3387203333611255,0.006457045538118791
2019-06-18,7162,EXR,109.2300033569336,109.2300033569336,107.16999816894531,108.3499984741211,89.82010650634766,1014100,-0.003769932807850651,1.3336734476558507,-0.0037770569151120044
2019-06-19,7163,EXR,107.83999633789062,109.62000274658203,107.06999969482422,109.08999633789062,90.43355560302734,765500,0.006829752496857022,1.3427821072149702,0.006806535388727305
2019-06-20,7164,EXR,109.48999786376953,109.76000213623047,108.5999984741211,109.08000183105469,90.42526245117188,886100,-9.170436570993257e-05,1.3426589682335413,-9.170857081236383e-05
2019-06-21,7165,EXR,108.98999786376953,108.98999786376953,106.88999938964844,107.73999786376953,89.31442260742188,1681600,-0.012284618409040715,1.3261649151553159,-0.012360698048726998
2019-06-24,7166,EXR,107.94999694824219,108.26000213623047,106.87000274658203,107.2300033569336,88.89165496826172,800500,-0.004733475589025704,1.319887545902406,-0.00474471396300549
2019-06-25,7167,EXR,107.58000183105469,107.87999725341797,106.38999938964844,106.38999938964844,88.19530487060547,798900,-0.007833694826638982,1.309547949662325,-0.00786453940422829
2019-06-26,7168,EXR,106.41999816894531,106.43000030517578,104.12000274658203,105.05999755859375,87.09276580810547,1229900,-0.012501108353982993,1.2931771488488601,-0.012579904591270237
2019-06-27,7169,EXR,105.73999786376953,106.37999725341797,105.16999816894531,105.61000061035156,87.5487060546875,614600,0.005235110429109735,1.2999470740274852,0.005221454876656852
2019-06-28,7170,EXR,105.48999786376953,106.55999755859375,105.4800033569336,106.0999984741211,87.95490264892578,1194800,0.004639664165733581,1.305978391884201,0.004628934100413962
2019-07-01,7171,EXR,106.6500015258789,106.6500015258789,104.22000122070312,105.70999908447266,87.63159942626953,717000,-0.0036757839861039088,1.3011778974251151,-0.0036825562808152855
2019-07-02,7172,EXR,106.16000366210938,108.55999755859375,106.16000366210938,107.30999755859375,88.95797729492188,1801300,0.015135840009040447,1.3208723179038415,0.015022436060199852
2019-07-03,7173,EXR,107.38999938964844,108.62000274658203,107.38999938964844,108.5,89.9444580078125,519800,0.011089288930436814,1.335519852677293,0.011028253577191073
2019-07-05,7174,EXR,107.94999694824219,108.9000015258789,106.7699966430664,108.5,89.9444580078125,378700,0.0,1.335519852677293,0.0
2019-07-08,7175,EXR,108.52999877929688,109.83000183105469,108.29000091552734,109.41999816894531,90.70711517333984,568400,0.008479201302887374,1.3468439943521462,0.00844345480123652
2019-07-09,7176,EXR,109.4000015258789,110.80000305175781,109.3499984741211,110.55999755859375,91.65213775634766,491200,0.01041839530671762,1.3608759475017853,0.010364497853102636
2019-07-10,7177,EXR,110.87000274658203,111.56999969482422,109.75,111.44000244140625,92.38168334960938,547100,0.007959940827579892,1.371708439517576,0.007928427616992507
2019-07-11,7178,EXR,111.18000030517578,111.62000274658203,110.05999755859375,110.5999984741211,91.68528747558594,510500,-0.007538246206101218,1.3613681635775057,-0.007566802383545365
2019-07-12,7179,EXR,110.8499984741211,111.12000274658203,110.08000183105469,110.86000061035156,91.9008560180664,337400,0.0023511792176893476,1.364568984111333,0.002348419520680857
2019-07-15,7180,EXR,111.30000305175781,112.62000274658203,110.94000244140625,111.98999786376953,92.83760833740234,788900,0.010193075015011654,1.3784781381295381,0.01014147596497684
2019-07-16,7181,EXR,111.72000122070312,111.94999694824219,111.01000213623047,111.4000015258789,92.3485107421875,518600,-0.005268313175812334,1.371215883591861,-0.005282239671968202
2019-07-17,7182,EXR,111.81999969482422,112.2699966430664,110.6500015258789,111.33999633789062,92.29876708984375,417700,-0.0005386513755768485,1.3704772762699515,-0.0005387965003458315
2019-07-18,7183,EXR,110.9800033569336,111.52999877929688,110.2300033569336,111.08999633789062,92.09150695800781,524500,-0.002245535215374961,1.367399821284216,-0.002248060210261517
2019-07-19,7184,EXR,111.22000122070312,111.37000274658203,108.5,108.69000244140625,90.10195922851562,650000,-0.02160403054756599,1.3378584737744557,-0.021840814147060787
2019-07-22,7185,EXR,108.8499984741211,109.31999969482422,108.01000213623047,108.69000244140625,90.10195922851562,450900,0.0,1.3378584737744557,0.0
2019-07-23,7186,EXR,108.62999725341797,110.0199966430664,108.25,110.0,91.18792724609375,327000,0.012052657088442498,1.3539832231917261,0.01198060220770945
2019-07-24,7187,EXR,110.12999725341797,110.1500015258789,108.94999694824219,109.81999969482422,91.0387191772461,664400,-0.0016362699904887146,1.3517677410759923,-0.0016376101423292739
2019-07-25,7188,EXR,109.95999908447266,110.23999786376953,109.16999816894531,109.94999694824219,91.146484375,517600,0.0011837292827472368,1.3533678681345769,0.0011830292276358485
2019-07-26,7189,EXR,110.01000213623047,110.69999694824219,109.44000244140625,110.26000213623047,91.4034652709961,456700,0.0028194274058757074,1.3571835905922272,0.0028154602753688515
2019-07-29,7190,EXR,110.69999694824219,112.18000030517578,110.47000122070312,111.41000366210938,92.35680389404297,568400,0.010430005254400188,1.3713390225732898,0.010375988024932913
2019-07-30,7191,EXR,111.29000091552734,112.81999969482422,111.12999725341797,111.9000015258789,92.76296997070312,699400,0.004397792685919777,1.377369887296679,0.004388150654433404
2019-07-31,7192,EXR,111.8499984741211,114.2699966430664,111.69999694824219,112.38999938964844,93.169189453125,1424200,0.004379112511707639,1.3834015450033894,0.004369552099099218
2019-08-01,7193,EXR,112.79000091552734,114.45999908447266,111.80999755859375,114.1500015258789,94.62818908691406,713900,0.0156596793677497,1.405065169634992,0.015538331792024454
2019-08-02,7194,EXR,114.33999633789062,115.4000015258789,113.16999816894531,114.80999755859375,95.17530822753906,716300,0.005781777564426216,1.4131889439093444,0.005765127236690801
2019-08-05,7195,EXR,114.9000015258789,115.58999633789062,112.62999725341797,114.12000274658203,94.60333251953125,1041500,-0.0060097069151630045,1.4046960925407004,-0.00602783788145818
2019-08-06,7196,EXR,113.81999969482422,116.16000366210938,113.62000274658203,115.25,95.54008483886719,995300,0.009901895571623243,1.4186052465589056,0.009853193038040546
2019-08-07,7197,EXR,115.25,117.62000274658203,114.47000122070312,116.9800033569336,96.97420501708984,840900,0.015010664692640452,1.4398994542462218,0.014899119524896882
2019-08-08,7198,EXR,116.83999633789062,118.80999755859375,115.94000244140625,118.70999908447266,98.4083480834961,841300,0.014788912847014446,1.4611940017835328,0.014680623227073223
2019-08-09,7199,EXR,118.7300033569336,119.19000244140625,117.45999908447266,118.63999938964844,98.3503189086914,1288300,-0.0005896773590331472,1.4603323687635261,-0.0005898512871046836
2019-08-12,7200,EXR,118.61000061035156,119.25,118.06999969482422,119.0999984741211,98.73165893554688,667400,0.003877364416169371,1.46599460952595,0.003869866813138387
2019-08-13,7201,EXR,119.05000305175781,119.37000274658203,117.48999786376953,119.01000213623047,98.65705871582031,761100,-0.0007555855997037897,1.464886925109749,-0.0007558711983749204
2019-08-14,7202,EXR,119.06999969482422,119.41999816894531,117.87999725341797,117.97000122070312,97.79490661621094,565100,-0.008738879010094847,1.452085455507745,-0.008777286938480016
2019-08-15,7203,EXR,118.29000091552734,121.08999633789062,118.06999969482422,120.80000305175781,100.14093017578125,771500,0.023989220305481895,1.4869198534023063,0.023705999516478473
2019-08-16,7204,EXR,121.12999725341797,121.36000061035156,120.38999938964844,120.62000274658203,99.99171447753906,944900,-0.0014900570424127846,1.4847042580032408,-0.0014911682814177886
2019-08-19,7205,EXR,121.05000305175781,122.02999877929688,120.18000030517578,121.70999908447266,100.89527893066406,619400,0.009036393243641916,1.4981206295290677,0.0089958093470225
2019-08-20,7206,EXR,122.83000183105469,122.87000274658203,120.62000274658203,120.95999908447266,100.27354431152344,730500,-0.006162177514449252,1.488888944271851,-0.006181242090193303
2019-08-21,7207,EXR,121.30999755859375,121.87000274658203,120.63999938964844,120.7699966430664,100.11605834960938,1000100,-0.001570563432212957,1.4865505497413516,-0.0015717980598369233
2019-08-22,7208,EXR,121.0,121.6500015258789,120.20999908447266,121.37000274658203,100.61344909667969,1305600,0.004968141527639913,1.4939359432604573,0.004955841036086728
2019-08-23,7209,EXR,121.75,123.16000366210938,120.52999877929688,121.0,100.30672454833984,805300,-0.0030485442164408516,1.4893816134808977,-0.003053200493011999
2019-08-26,7210,EXR,121.22000122070312,121.7300033569336,120.33999633789062,121.5199966430664,100.73777770996094,567900,0.004297350587032289,1.495782008431905,0.004288143344406714
2019-08-27,7211,EXR,121.94999694824219,122.81999969482422,121.16999816894531,121.2300033569336,100.49737548828125,676500,-0.00238641577315557,1.4922124506537808,-0.0023892678015973562
2019-08-28,7212,EXR,121.58000183105469,121.93000030517578,120.97000122070312,121.0,100.30672454833984,616700,-0.001897073819242534,1.4893816134808977,-0.0018988755428093656
2019-08-29,7213,EXR,121.45999908447266,121.66999816894531,120.54000091552734,121.20999908447266,100.48080444335938,821300,0.0017354758198253606,1.4919663992575865,0.0017339716217462317
2019-08-30,7214,EXR,121.44999694824219,122.27999877929688,120.7300033569336,121.91999816894531,101.06937408447266,678600,0.005857533131564896,1.5007056418724194,0.005840444483447409
2019-09-03,7215,EXR,121.79000091552734,123.37000274658203,121.63999938964844,122.45999908447266,101.51701354980469,906100,0.004429031735745159,1.5073523147862842,0.004419252439264353
2019-09-04,7216,EXR,122.98999786376953,124.45999908447266,122.69000244140625,123.5199966430664,102.395751953125,1050800,0.008656070274261962,1.5204000623511458,0.00861882129680087
2019-09-05,7217,EXR,123.16999816894531,123.73999786376953,120.7699966430664,121.19999694824219,100.47251892089844,1009100,-0.018782351763059313,1.4918433735594891,-0.018960980378654187
2019-09-06,7218,EXR,121.54000091552734,121.87000274658203,119.66000366210938,119.73999786376953,99.26221466064453,917800,-0.012046122394988146,1.4738724456874395,-0.01211926490995546
2019-09-09,7219,EXR,119.63999938964844,119.87999725341797,117.7300033569336,118.27999877929688,98.05188751220703,1292700,-0.012193231357725987,1.4559011779653952,-0.012268178659491978
