date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2019-04-10,15096,AXON,58.75,60.369998931884766,58.27000045776367,60.119998931884766,60.119998931884766,524000,0.024889176411020175,2.264406804500567,0.024584486170306365
2019-04-11,15097,AXON,60.09000015258789,61.040000915527344,60.04999923706055,60.91999816894531,60.91999816894531,368200,0.01330670743968132,2.2945386033724797,0.013218950851866184
2019-04-12,15098,AXON,61.7400016784668,62.0,61.04999923706055,61.869998931884766,61.869998931884766,465800,0.01559423492274048,2.330320177392767,0.015473894308781768
2019-04-15,15099,AXON,61.84000015258789,62.16999816894531,60.5,60.75,60.75,366400,-0.0181024559757601,2.2881356589720894,-0.018268310058375994
2019-04-16,15100,AXON,61.209999084472656,61.61000061035156,60.91999816894531,61.54999923706055,61.54999923706055,384400,0.013168711721161186,2.318267457844002,0.013082758014362556
2019-04-17,15101,AXON,61.86000061035156,62.2400016784668,60.2599983215332,61.5,61.5,441400,-0.000812335299436362,2.3163842473544607,-0.0008126654225482628
2019-04-18,15102,AXON,61.459999084472656,61.459999084472656,59.16999816894531,59.81999969482422,59.81999969482422,398800,-0.027317078132939487,2.2531073978835687,-0.027697126712237913
2019-04-22,15103,AXON,59.81999969482422,61.02000045776367,59.59000015258789,60.7400016784668,60.7400016784668,310600,0.015379504987228954,2.287759074346081,0.015262439151000012
2019-04-23,15104,AXON,61.06999969482422,63.18000030517578,60.9900016784668,62.869998931884766,62.869998931884766,483700,0.03506745463546945,2.3679849619025957,0.0344665981544682
2019-04-24,15105,AXON,62.900001525878906,64.0,62.34000015258789,62.58000183105469,62.58000183105469,297400,-0.004612646822918953,2.3570622835913557,-0.004623317905543668
2019-04-25,15106,AXON,62.58000183105469,63.15999984741211,61.79999923706055,62.939998626708984,62.939998626708984,322200,0.005752585252812414,2.3706214853239036,0.0057361023170518785
2019-04-26,15107,AXON,62.68000030517578,63.209999084472656,62.209999084472656,62.86000061035156,62.86000061035156,488400,-0.0012710203066873538,2.367608377276588,-0.0012718287380917863
2019-04-29,15108,AXON,63.02000045776367,64.0,62.279998779296875,63.369998931884766,63.369998931884766,664300,0.008113240798302224,2.38681735415751,0.008080505401087783
2019-04-30,15109,AXON,63.25,64.0199966430664,62.93000030517578,63.5,63.5,669300,0.002051460790696291,2.391713816374118,0.0020493594184394955
2019-05-01,15110,AXON,63.83000183105469,64.2699966430664,63.22999954223633,63.790000915527344,63.790000915527344,756600,0.004566943551611802,2.4026366383651085,0.004556546707425889
2019-05-02,15111,AXON,63.79999923706055,64.44999694824219,63.560001373291016,64.26000213623047,64.26000213623047,430200,0.007367945037742185,2.420339133062248,0.007340934325189304
2019-05-03,15112,AXON,64.69999694824219,66.11000061035156,64.41999816894531,65.30000305175781,65.30000305175781,734100,0.016184265187582092,2.4595105434356097,0.016054696085546168
2019-05-06,15113,AXON,63.790000915527344,66.0999984741211,63.380001068115234,65.83999633789062,65.83999633789062,523600,0.008269422065796839,2.4798492741945566,0.008235417730660293
2019-05-07,15114,AXON,64.80999755859375,65.83000183105469,63.869998931884766,64.63999938964844,64.63999938964844,854200,-0.018225957092764866,2.4346516477265623,-0.018394095976947633
2019-05-08,15115,AXON,64.95999908447266,67.87000274658203,64.75,67.0,67.0,795000,0.03650991077715715,2.523540562158518,0.03585921462044605
2019-05-09,15116,AXON,66.48999786376953,67.30000305175781,65.0199966430664,66.7300033569336,66.7300033569336,812000,-0.004029800642782133,2.513371196779045,-0.004037942169239091
2019-05-10,15117,AXON,67.0,68.80000305175781,61.709999084472656,63.72999954223633,63.72999954223633,1814900,-0.04495734547847208,2.4003766995698084,-0.04599927507838424
2019-05-13,15118,AXON,62.220001220703125,65.04000091552734,62.0,64.76000213623047,64.76000213623047,740200,0.01616197397446273,2.439171525317162,0.016032759652973093
2019-05-14,15119,AXON,64.81999969482422,66.7300033569336,64.80000305175781,66.33000183105469,66.33000183105469,1036300,0.024243354586702015,2.498305225503213,0.023954149346375204
2019-05-15,15120,AXON,65.37999725341797,65.94000244140625,64.5,65.41000366210938,65.41000366210938,488800,-0.01387001573267832,2.463653692720451,-0.013967103182575614
2019-05-16,15121,AXON,65.51000213623047,68.48999786376953,65.45999908447266,68.18000030517578,68.18000030517578,669100,0.04234821109895459,2.567985019374496,0.04147606322567247
2019-05-17,15122,AXON,67.70999908447266,68.79000091552734,67.3499984741211,68.0,68.0,999200,-0.002640074866091191,2.5612053466683466,-0.0026435660096811925
2019-05-20,15123,AXON,67.20999908447266,67.81999969482422,65.06999969482422,65.43000030517578,65.43000030517578,1038000,-0.03779411315917969,2.464406861972467,-0.0385268316303025
2019-05-21,15124,AXON,66.01000213623047,67.93000030517578,65.23999786376953,67.83999633789062,67.83999633789062,486400,0.03683319610995328,2.5551788432142137,0.03617106395627688
2019-05-22,15125,AXON,67.43000030517578,68.31999969482422,67.0,68.30000305175781,68.30000305175781,300100,0.006780759709597239,2.572504896965096,0.006757873756328728
2019-05-23,15126,AXON,67.18000030517578,67.80999755859375,66.2699966430664,67.02999877929688,67.02999877929688,587700,-0.018594498033895013,2.524670459716293,-0.018769549099838852
2019-05-24,15127,AXON,67.08999633789062,67.4800033569336,66.29000091552734,67.12999725341797,67.12999725341797,455200,0.0014918465752975507,2.5284368806953754,0.0014907348777129137
2019-05-28,15128,AXON,67.45999908447266,69.4000015258789,67.44999694824219,68.51000213623047,68.51000213623047,715800,0.020557201538426106,2.5804144672290197,0.020348754159817753
2019-05-29,15129,AXON,67.69999694824219,68.86000061035156,67.55000305175781,68.0199966430664,68.0199966430664,536100,-0.007152320506277343,2.561958515920363,-0.0071780209692084785
2019-05-30,15130,AXON,68.33000183105469,68.56999969482422,67.86000061035156,68.05000305175781,68.05000305175781,926600,0.0004411409904776509,2.5630887008376386,0.00044104371639758233
2019-05-31,15131,AXON,66.93000030517578,69.02999877929688,66.45999908447266,66.77999877929688,66.77999877929688,1030700,-0.01866280992662106,2.5152542635888357,-0.01883915770725407
2019-06-03,15132,AXON,66.6500015258789,67.54000091552734,64.69999694824219,67.45999908447266,67.45999908447266,1522200,0.010182694183974661,2.540866328549899,0.010131199826057197
2019-06-04,15133,AXON,67.98999786376953,68.38999938964844,67.05999755859375,67.62999725341797,67.62999725341797,553700,0.002519984750258386,2.54726927295029,0.0025168149128654083
2019-06-05,15134,AXON,67.9800033569336,68.97000122070312,67.44000244140625,68.0,68.0,432000,0.005470985681037099,2.5612053466683466,0.0054560742011475725
2019-06-06,15135,AXON,67.91000366210938,68.37000274658203,67.16000366210938,67.97000122070312,67.97000122070312,302000,-0.0004411585190716716,2.560075449110572,-0.000441255858120166
2019-06-07,15136,AXON,68.44999694824219,69.55000305175781,68.0,69.18000030517578,69.18000030517578,362100,0.017801957668703183,2.6056498038843245,0.017645358602365793
2019-06-10,15137,AXON,69.76000213623047,72.29000091552734,69.5,71.91000366210938,71.91000366210938,868500,0.03946232068358846,2.708474792034337,0.038703580120337214
2019-06-11,15138,AXON,72.0,72.3499984741211,69.13999938964844,70.43000030517578,70.43000030517578,941100,-0.020581327792553505,2.6527307845216104,-0.020796074950333723
2019-06-12,15139,AXON,70.23999786376953,70.48999786376953,69.23999786376953,70.3499984741211,70.3499984741211,832800,-0.0011359055900616033,2.649717532794544,-0.0011365512197789483
2019-06-13,15140,AXON,70.63999938964844,71.12999725341797,70.36000061035156,71.11000061035156,71.11000061035156,724500,0.010803157821105636,2.6783428494826738,0.010745220608052683
2019-06-14,15141,AXON,70.66000366210938,71.4800033569336,70.61000061035156,70.66999816894531,70.66999816894531,1084200,-0.006187630960900248,2.661770252343309,-0.0062068536857959105
2019-06-17,15142,AXON,70.83000183105469,71.02999877929688,66.61000061035156,68.16999816894531,68.16999816894531,946000,-0.03537569074253322,2.5676082910687374,-0.03601657027826448
2019-06-18,15143,AXON,69.58000183105469,71.22000122070312,65.51000213623047,66.04000091552734,66.04000091552734,1613600,-0.031245376421152438,2.487382403512223,-0.031743925599417404
2019-06-19,15144,AXON,64.5,69.91999816894531,64.1500015258789,69.9000015258789,69.9000015258789,2352300,0.05844943302300898,2.6327684947089214,0.056805038154067795
2019-06-20,15145,AXON,70.20999908447266,73.26000213623047,70.1500015258789,73.20999908447266,73.20999908447266,1014800,0.047353325984811345,2.7574388394814138,0.046266340083836184
2019-06-21,15146,AXON,72.4800033569336,73.4800033569336,70.3499984741211,73.30000305175781,73.30000305175781,1666800,0.0012293944599193196,2.7608288195142388,0.0012286393733530793
2019-06-24,15147,AXON,73.3499984741211,74.93000030517578,72.80000305175781,73.20999908447266,73.20999908447266,747100,-0.0012278849050197937,2.7574388394814138,-0.0012286393733532033
2019-06-25,15148,AXON,71.0,71.5,68.13999938964844,68.83000183105469,68.83000183105469,1889900,-0.059827855596120805,2.592467186777785,-0.06169228814021596
2019-06-26,15149,AXON,69.19999694824219,69.8499984741211,66.6500015258789,66.87000274658203,66.87000274658203,1307000,-0.028475941193253695,2.5186442436216607,-0.02888924587349674
2019-06-27,15150,AXON,67.0,67.41999816894531,66.22000122070312,66.88999938964844,66.88999938964844,897300,0.0002990375690903324,2.5193974128736767,0.00029899286626812883
2019-06-28,15151,AXON,66.69999694824219,66.79000091552734,64.08000183105469,64.20999908447266,64.20999908447266,9759600,-0.040065784566153284,2.418455778892956,-0.04089052245798362
2019-07-01,15152,AXON,65.22000122070312,65.9000015258789,63.400001525878906,64.55000305175781,64.55000305175781,1060000,0.005295187231475484,2.4312619550532384,0.005281217022448471
2019-07-02,15153,AXON,64.75,64.75,63.02000045776367,63.79999923706055,63.79999923706055,1181500,-0.011618958624926679,2.4030132229911163,-0.011686986177630336
2019-07-03,15154,AXON,64.05000305175781,64.47000122070312,63.91999816894531,64.31999969482422,64.31999969482422,757900,0.008150477491880803,2.4225989281777975,0.00811744173361713
2019-07-05,15155,AXON,63.900001525878906,64.4800033569336,63.18000030517578,64.05999755859375,64.05999755859375,468500,-0.004042321788931713,2.4128060037445818,-0.00405051405629459
2019-07-08,15156,AXON,63.810001373291016,63.939998626708984,62.04999923706055,62.310001373291016,62.310001373291016,578500,-0.02731808073676656,2.346892774532132,-0.027698157473980776
2019-07-09,15157,AXON,62.099998474121094,63.11000061035156,61.70000076293945,62.959999084472656,62.959999084472656,797500,0.010431675443041577,2.3713747982556703,0.010377640971947885
2019-07-10,15158,AXON,63.31999969482422,64.16000366210938,63.220001220703125,63.29999923706055,63.29999923706055,854400,0.005400256631702183,2.3841808307362022,0.005385727529639417
2019-07-11,15159,AXON,63.459999084472656,64.0999984741211,62.72999954223633,62.91999816894531,62.91999816894531,1148200,-0.006003176503875163,2.3698681723921373,-0.006021268008612026
2019-07-12,15160,AXON,62.900001525878906,64.7300033569336,61.880001068115234,64.5,64.5,924400,0.025111282216065067,2.4293786008839464,0.024801174712964252
2019-07-15,15161,AXON,64.6500015258789,65.37000274658203,63.66999816894531,63.779998779296875,63.779998779296875,665700,-0.011162809623304293,2.4022599100593496,-0.011225581359093052
2019-07-16,15162,AXON,63.790000915527344,64.08000183105469,62.83000183105469,63.900001525878906,63.900001525878906,444400,0.0018815106440701612,2.4067797876499495,0.0018797428200241278
2019-07-17,15163,AXON,64.22000122070312,65.44000244140625,63.810001373291016,64.81999969482422,64.81999969482422,617200,0.014397467088834492,2.4414313204327116,0.014294807742693712
2019-07-18,15164,AXON,64.70999908447266,65.83000183105469,64.5199966430664,65.76000213623047,65.76000213623047,464700,0.014501734739769123,2.4768363098269908,0.01439759022782895
2019-07-19,15165,AXON,65.83000183105469,66.7699966430664,65.69000244140625,65.91999816894531,65.91999816894531,548900,0.002433029615531268,2.482862525921623,0.002430074591113635
2019-07-22,15166,AXON,65.80000305175781,66.44000244140625,65.0999984741211,65.41000366210938,65.41000366210938,333200,-0.007736567369569403,2.463653692720451,-0.007766649864178733
2019-07-23,15167,AXON,65.94999694824219,66.5199966430664,65.19999694824219,66.18000030517578,66.18000030517578,339400,0.01177184834056888,2.492655450354839,0.011703099144650005
2019-07-24,15168,AXON,66.0,69.41999816894531,65.9000015258789,68.75,68.75,709000,0.03883347964601369,2.5894539350507184,0.03809842944191545
2019-07-25,15169,AXON,69.04000091552734,69.45999908447266,68.05000305175781,68.30000305175781,68.30000305175781,461800,-0.006545410156249987,2.572504896965096,-0.006566925288270918
2019-07-26,15170,AXON,68.4800033569336,70.55000305175781,68.4800033569336,69.5,69.5,570000,0.017569500653357606,2.6177025234330897,0.017416941312336676
2019-07-29,15171,AXON,69.68000030517578,70.08000183105469,68.08999633789062,68.4800033569336,68.4800033569336,395800,-0.014676210691602964,2.5792845696712448,-0.014784971716618552
2019-07-30,15172,AXON,68.0,69.66000366210938,67.51000213623047,69.63999938964844,69.63999938964844,544500,0.016939193572591993,2.6229755702757056,0.01679732528147842
2019-07-31,15173,AXON,69.76000213623047,71.69000244140625,69.5199966430664,70.22000122070312,70.22000122070312,602400,0.00832857317831781,2.6448212142576866,0.008294081988660584
2019-08-01,15174,AXON,70.12000274658203,70.95999908447266,68.37999725341797,68.44000244140625,68.44000244140625,529100,-0.025348885621666373,2.5777779438077117,-0.02567570342806178
2019-08-02,15175,AXON,68.08999633789062,69.23999786376953,67.5,69.08000183105469,69.08000183105469,553600,0.00935124732346937,2.601883382905242,0.009307795088565041
2019-08-05,15176,AXON,67.58000183105469,67.58000183105469,64.26000213623047,65.91000366210938,65.91000366210938,756600,-0.04588879682861058,2.4824860849753656,-0.04697504915787066
2019-08-06,15177,AXON,66.16000366210938,67.48999786376953,65.2300033569336,65.36000061035156,65.36000061035156,839000,-0.008344758324964285,2.461770338551159,-0.008379770736847824
2019-08-07,15178,AXON,64.5199966430664,65.94000244140625,64.0999984741211,65.54000091552734,65.54000091552734,1066800,0.00275398261161075,2.4685500112573084,0.002750197349602783
2019-08-08,15179,AXON,66.25,69.13999938964844,66.25,68.41000366210938,68.41000366210938,1110900,0.04379009317197147,2.576648046249937,0.0428584090650353
2019-08-09,15180,AXON,60.0,61.97999954223633,56.11000061035156,58.09000015258789,58.09000015258789,4054500,-0.15085518136344556,2.187947337923135,-0.16352553167349881
2019-08-12,15181,AXON,58.59000015258789,60.27000045776367,56.880001068115234,57.5,57.5,1118800,-0.010156656068826098,2.165725109315146,-0.010208586827886086
2019-08-13,15182,AXON,57.56999969482422,60.619998931884766,57.209999084472656,58.779998779296875,58.779998779296875,743100,0.022260848335597716,2.2139359875102067,0.022016692420145274
2019-08-14,15183,AXON,58.68000030517578,58.86000061035156,57.04999923706055,57.86000061035156,57.86000061035156,829000,-0.015651551344865733,2.1792844547274446,-0.015775330126695776
2019-08-15,15184,AXON,57.849998474121094,58.7599983215332,56.95000076293945,57.36000061035156,57.36000061035156,730800,-0.008641548474345284,2.16045206247253,-0.008679103164671855
2019-08-16,15185,AXON,57.790000915527344,59.38999938964844,56.91999816894531,59.220001220703125,59.220001220703125,711300,0.032426788538351126,2.2305085846495714,0.03191213635438387
2019-08-19,15186,AXON,60.400001525878906,60.90999984741211,59.59000015258789,60.11000061035156,60.11000061035156,767800,0.015028695901770694,2.264030219874559,0.014916883918514784
2019-08-20,15187,AXON,60.27000045776367,60.970001220703125,59.349998474121094,60.75,60.75,974100,0.010647136635334231,2.2881356589720894,0.010590855015676666
2019-08-21,15188,AXON,61.349998474121094,61.349998474121094,60.22999954223633,60.34000015258789,60.34000015258789,792500,-0.006748968681680845,2.2726931030702495,-0.0067718459609412045
2019-08-22,15189,AXON,60.529998779296875,62.630001068115234,60.349998474121094,62.369998931884766,62.369998931884766,668900,0.03364267109982455,2.3491525696476816,0.03308913715284976
2019-08-23,15190,AXON,62.150001525878906,62.689998626708984,59.13999938964844,59.369998931884766,59.369998931884766,892600,-0.048100048923783834,2.2361582161181954,-0.049295343120806766
2019-08-26,15191,AXON,60.09000015258789,61.02000045776367,59.04999923706055,60.959999084472656,60.959999084472656,402800,0.026781205679523357,2.296045229236013,0.026428866068137845
2019-08-27,15192,AXON,61.45000076293945,62.349998474121094,60.400001525878906,60.97999954223633,60.97999954223633,548100,0.0003280915036754095,2.29679854216778,0.0003280376934274859
2019-08-28,15193,AXON,60.709999084472656,61.90999984741211,59.209999084472656,59.939998626708984,59.939998626708984,479900,-0.017054787198006016,2.257627131794418,-0.017201895075902782
2019-08-29,15194,AXON,61.150001525878906,62.060001373291016,60.939998626708984,61.33000183105469,61.33000183105469,401100,0.023189910513716994,2.30998130295407,0.022925110516244785
2019-08-30,15195,AXON,61.560001373291016,61.75,59.720001220703125,59.970001220703125,59.970001220703125,465700,-0.022175127502815806,2.258757173031943,-0.02242469195801918
2019-09-03,15196,AXON,59.529998779296875,59.529998779296875,57.900001525878906,58.9900016784668,58.9900016784668,649600,-0.016341496119529952,2.221845701453881,-0.016476491067251964
2019-09-04,15197,AXON,59.709999084472656,60.2400016784668,59.130001068115234,59.970001220703125,59.970001220703125,345100,0.016612977019020203,2.258757173031943,0.016476491067252054
2019-09-05,15198,AXON,60.869998931884766,61.93000030517578,60.130001068115234,61.189998626708984,61.189998626708984,437600,0.02034346141691734,2.3047081124317037,0.020139297495738187
2019-09-06,15199,AXON,61.15999984741211,62.4900016784668,60.63999938964844,61.9900016784668,61.9900016784668,330600,0.013074081871422338,2.334840054983367,0.0129893537588539
2019-09-09,15200,AXON,62.439998626708984,62.439998626708984,59.22999954223633,59.54999923706055,59.54999923706055,633500,-0.03936122560638389,2.2429378888243447,-0.04015682580067651
2019-09-10,15201,AXON,59.290000915527344,60.599998474121094,58.11000061035156,60.56999969482422,60.56999969482422,485500,0.01712847138256346,2.28135598626594,0.016983432964894112
2019-09-11,15202,AXON,60.779998779296875,62.9900016784668,60.31999969482422,62.939998626708984,62.939998626708984,462900,0.03912826389013979,2.3706214853239036,0.03838215386275291
2019-09-12,15203,AXON,63.0,64.72000122070312,62.0099983215332,64.37000274658203,64.37000274658203,436600,0.02272011679495356,2.424482282347089,0.02246585891597913
2019-09-13,15204,AXON,64.5,65.66000366210938,63.959999084472656,65.11000061035156,65.11000061035156,473300,0.011496004850004793,2.4523541424237023,0.011430427889741102
2019-09-16,15205,AXON,64.83999633789062,66.80000305175781,64.4000015258789,66.19000244140625,66.19000244140625,403400,0.01658734174367349,2.4930321786605973,0.01645127439272028
2019-09-17,15206,AXON,66.41999816894531,66.4800033569336,65.18000030517578,66.1500015258789,66.1500015258789,374500,-0.0006043347039117464,2.491525552797064,-0.0006045173877340794
2019-09-18,15207,AXON,66.1500015258789,66.4800033569336,64.93000030517578,65.44000244140625,65.44000244140625,402600,-0.010733168074000599,2.4647835902782256,-0.010791184025873231
2019-09-19,15208,AXON,65.0,65.41000366210938,62.25,63.13999938964844,63.13999938964844,800800,-0.03514674458970557,2.3781544709618196,-0.03577925613883674
2019-09-20,15209,AXON,63.09000015258789,64.13999938964844,62.15999984741211,63.540000915527344,63.540000915527344,1008700,0.006335152514183928,2.3932204422376513,0.006315169786840122
2019-09-23,15210,AXON,63.209999084472656,64.37999725341797,62.34000015258789,62.5,62.5,609700,-0.016367656602806258,2.3540490318642893,-0.016503086507691334
2019-09-24,15211,AXON,62.61000061035156,63.56999969482422,59.79999923706055,60.95000076293945,60.95000076293945,867800,-0.02479998779296877,2.295668644610005,-0.025112688297611013
2019-09-25,15212,AXON,60.84000015258789,61.25,59.11000061035156,60.43000030517578,60.43000030517578,409900,-0.008531590668656053,2.276082939423324,-0.00856819302120686
2019-09-26,15213,AXON,60.439998626708984,60.560001373291016,58.2400016784668,59.0099983215332,59.0099983215332,652200,-0.023498295159216753,2.2225988707058972,-0.023778782798229814
2019-09-27,15214,AXON,59.31999969482422,59.31999969482422,57.61000061035156,58.310001373291016,58.310001373291016,385200,-0.011862344825499749,2.1962336364928174,-0.011933263839691535
2019-09-30,15215,AXON,58.279998779296875,58.54999923706055,56.70000076293945,56.779998779296875,56.779998779296875,851700,-0.026239110923687248,2.1386064184905496,-0.026589499239613946
2019-10-01,15216,AXON,56.849998474121094,57.33000183105469,53.95000076293945,54.220001220703125,54.220001220703125,1024600,-0.045086255963907806,2.0421846621004285,-0.046134262961593335
2019-10-02,15217,AXON,53.68000030517578,53.68000030517578,51.279998779296875,53.2599983215332,53.2599983215332,1200200,-0.017705696745786148,2.0060263597743826,-0.01786431771320875
2019-10-03,15218,AXON,53.09000015258789,54.349998474121094,52.15999984741211,54.29999923706055,54.29999923706055,705000,0.01952686722310437,2.0451977701477446,0.019338664018238583
2019-10-04,15219,AXON,54.470001220703125,55.09000015258789,53.56999969482422,54.86000061035156,54.86000061035156,440200,0.01031310094215998,2.066290101197959,0.010260283745638683
2019-10-07,15220,AXON,54.650001525878906,55.15999984741211,53.75,54.619998931884766,54.619998931884766,573800,-0.004374802694069091,2.0572504896965094,-0.004384400144906207
2019-10-08,15221,AXON,54.0099983215332,54.630001068115234,52.59000015258789,52.7599983215332,52.7599983215332,485800,-0.03405347211139864,1.9871939675194683,-0.03464680045430328
2019-10-09,15222,AXON,53.130001068115234,53.33000183105469,52.119998931884766,52.34000015258789,52.34000015258789,536400,-0.007960541741979132,1.9713748269916205,-0.007992396018547955
2019-10-10,15223,AXON,52.2599983215332,52.7599983215332,51.880001068115234,52.540000915527344,52.540000915527344,952200,0.0038211838432631318,1.9789078126295363,0.0038139016654127897
2019-10-11,15224,AXON,53.2400016784668,54.88999938964844,53.0099983215332,53.15999984741211,53.15999984741211,771100,0.011800512392102558,2.0022599387952997,0.011731429291959604
2019-10-14,15225,AXON,52.97999954223633,53.43000030517578,51.880001068115234,52.83000183105469,52.83000183105469,491100,-0.006207637646813979,1.9898306346205268,-0.006226985139095876
2019-10-15,15226,AXON,52.84000015258789,53.63999938964844,52.439998626708984,53.31999969482422,53.31999969482422,397300,0.00927499236771756,2.0082862985696823,0.009232243751434156
2019-10-16,15227,AXON,52.939998626708984,53.13999938964844,51.5099983215332,51.88999938964844,51.88999938964844,649100,-0.026819210678176164,1.9544256452262474,-0.02718540796979498
2019-10-17,15228,AXON,52.0,52.59000015258789,51.65999984741211,51.75,51.75,397800,-0.0026980033011210214,1.9491525983836315,-0.002701649471757702
2019-10-18,15229,AXON,51.41999816894531,51.47999954223633,49.79999923706055,50.54999923706055,50.54999923706055,1065600,-0.023188420539892785,1.9039548282358871,-0.023461501771766723
2019-10-21,15230,AXON,51.189998626708984,52.470001220703125,50.56999969482422,52.31999969482422,52.31999969482422,535600,0.03501484637938446,1.9706215140598538,0.034415770942361194
2019-10-22,15231,AXON,52.29999923706055,53.41999816894531,51.779998779296875,53.20000076293945,53.20000076293945,824500,0.016819592378596537,2.003766564658833,0.016679709372493034
2019-10-23,15232,AXON,53.400001525878906,54.209999084472656,53.20000076293945,53.709999084472656,53.709999084472656,578300,0.009586434477806938,2.0229755415397555,0.00954077618304991
2019-10-24,15233,AXON,53.81999969482422,55.060001373291016,53.560001373291016,54.91999816894531,54.91999816894531,508700,0.022528376561124608,2.0685498963135083,0.022278360687755478
2019-10-25,15234,AXON,54.689998626708984,55.16999816894531,54.20000076293945,54.2599983215332,54.2599983215332,364800,-0.012017477593167625,2.043691144284211,-0.012090271262364012
2019-10-28,15235,AXON,54.72999954223633,55.25,54.189998626708984,54.75,54.75,507900,0.009030624652126784,2.0621469519131175,0.00899009239960302
2019-10-29,15236,AXON,54.560001373291016,55.209999084472656,52.810001373291016,52.97999954223633,52.97999954223633,551800,-0.032328775484267935,1.9954802660891506,-0.03286289349299745
2019-10-30,15237,AXON,52.84000015258789,53.459999084472656,51.79999923706055,52.529998779296875,52.529998779296875,656800,-0.008493785708335255,1.9785310843237778,-0.008530063475951958
2019-10-31,15238,AXON,52.470001220703125,52.66999816894531,50.779998779296875,51.130001068115234,51.130001068115234,980500,-0.02665139432162733,1.9258004722178679,-0.02701298174556671
2019-11-01,15239,AXON,51.4900016784668,53.33000183105469,51.0,52.52000045776367,52.52000045776367,1085400,0.027185592814611637,1.9781544996977696,0.026822628168488957
2019-11-04,15240,AXON,53.150001525878906,53.349998474121094,51.47999954223633,51.869998931884766,51.869998931884766,689300,-0.012376266569183225,1.953672332294481,-0.012453490379432464
2019-11-05,15241,AXON,51.869998931884766,54.130001068115234,51.720001220703125,53.09000015258789,53.09000015258789,835900,0.02352036332804297,1.999623415373992,0.02324802169856578
2019-11-06,15242,AXON,53.13999938964844,53.689998626708984,51.939998626708984,52.2400016784668,52.2400016784668,714800,-0.01601051933844566,1.9676084060125378,-0.016140072371625448
2019-11-07,15243,AXON,53.22999954223633,55.72999954223633,52.20000076293945,52.40999984741211,52.40999984741211,1368800,0.0032541761769389055,1.9740113504129284,0.0032488928045570848
2019-11-08,15244,AXON,61.939998626708984,71.0,61.0,65.29000091552734,65.29000091552734,4437400,0.24575464807507008,2.459133815129851,0.21974148931836848
2019-11-11,15245,AXON,64.76000213623047,65.54000091552734,62.61000061035156,64.44999694824219,64.44999694824219,1259100,-0.012865736797460947,2.427495246714655,-0.012949217186601678
2019-11-12,15246,AXON,64.4800033569336,64.75,63.34000015258789,64.01000213623047,64.01000213623047,754500,-0.006826917499547225,2.410922936934791,-0.006850327507116697
2019-11-13,15247,AXON,63.529998779296875,64.9800033569336,63.2599983215332,64.6500015258789,64.6500015258789,578600,0.009998427875167915,2.4350283760323213,0.009948774292716955
2019-11-14,15248,AXON,64.6500015258789,67.05000305175781,64.44000244140625,66.69000244140625,66.69000244140625,641500,0.03155453777848316,2.5118645709155114,0.03106692443248023
2019-11-15,15249,AXON,67.3499984741211,68.3499984741211,66.37000274658203,67.37000274658203,67.37000274658203,724500,0.010196435451824026,2.5374766358765752,0.010144802488694139
2019-11-18,15250,AXON,67.23999786376953,67.83000183105469,66.3499984741211,67.72000122070312,67.72000122070312,544000,0.00519516787668306,2.550659252983115,0.005181719549485406
2019-11-19,15251,AXON,67.87000274658203,69.11000061035156,67.63999938964844,68.4800033569336,68.4800033569336,560700,0.011222712972989823,2.5792845696712448,0.011160205563453351
2019-11-20,15252,AXON,67.94000244140625,72.0,67.44999694824219,71.9800033569336,71.9800033569336,1290900,0.05110981057867647,2.711111315455645,0.04984656843378815
2019-11-21,15253,AXON,72.0,73.06999969482422,71.22000122070312,71.9000015258789,71.9000015258789,906200,-0.0011114452253909723,2.7080980637285785,-0.0011120633386773138
2019-11-22,15254,AXON,72.1500015258789,72.44000244140625,71.16999816894531,72.08999633789062,72.08999633789062,350600,0.002642486898186469,2.7152541773809853,0.002639001668116002
2019-11-25,15255,AXON,72.73999786376953,74.8499984741211,72.41000366210938,74.33000183105469,74.33000183105469,671300,0.031072348549790574,2.7996235015818423,0.030599375753974548
2019-11-26,15256,AXON,74.80000305175781,77.66000366210938,74.5,76.93000030517578,76.93000030517578,1591900,0.03497912565683303,2.8975518838354963,0.03438125806644221
2019-11-27,15257,AXON,74.80999755859375,76.06999969482422,72.0199966430664,75.56999969482422,75.56999969482422,1450400,-0.017678416806922392,2.8463277539133696,-0.01783654644346213
2019-11-29,15258,AXON,75.06999969482422,75.8499984741211,73.63999938964844,73.80000305175781,73.80000305175781,416100,-0.023421948527381442,2.7796612117691533,-0.023700602036151455
2019-12-02,15259,AXON,74.13999938964844,75.2699966430664,73.43000030517578,73.72000122070312,73.72000122070312,613600,-0.0010840356063207546,2.776647960042087,-0.0010846235978929164
2019-12-03,15260,AXON,72.30999755859375,74.12999725341797,71.30999755859375,73.83000183105469,73.83000183105469,648100,0.00149214064745129,2.7807911093269277,0.001491028511766521
2019-12-04,15261,AXON,74.22000122070312,75.6500015258789,72.56999969482422,72.76000213623047,72.76000213623047,823300,-0.01449274913026144,2.7404898013957912,-0.014598794862153272
2019-12-05,15262,AXON,72.36000061035156,73.87000274658203,72.0199966430664,72.81999969482422,72.81999969482422,396800,0.0008245953385408455,2.7427495965113406,0.0008242555465857519
