date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2021-11-11,10537,DXCM,155.61500549316406,159.7624969482422,155.15750122070312,159.34750366210938,159.34750366210938,1970400,0.027352490580140998,10.991377758230296,0.026985095603135587
2021-11-12,10538,DXCM,159.99000549316406,162.15249633789062,158.6125030517578,161.63999938964844,161.63999938964844,1636400,0.01438676901020175,11.149508171141825,0.014284261447585059
2021-11-15,10539,DXCM,162.5,163.49749755859375,158.7899932861328,160.4875030517578,160.4875030517578,1145200,-0.007130019439757773,11.070011961137848,-0.007155559501529431
2021-11-16,10540,DXCM,160.99249267578125,163.8625030517578,160.1125030517578,162.00750732421875,162.00750732421875,1772800,0.009471169054021233,11.17485791585182,0.00942659873342262
2021-11-17,10541,DXCM,161.82249450683594,163.75999450683594,158.75250244140625,162.81500244140625,162.81500244140625,3759600,0.004984306780126513,11.23055683592875,0.004971926244968718
2021-11-18,10542,DXCM,164.25750732421875,164.8625030517578,161.6300048828125,162.1024932861328,162.1024932861328,2018000,-0.00437618858575306,11.181409801291709,-0.004385792127202645
2021-11-19,10543,DXCM,163.39500427246094,163.50999450683594,158.48500061035156,160.2949981689453,160.2949981689453,2268000,-0.011150322740545504,11.056733473313006,-0.011212953593835269
2021-11-22,10544,DXCM,159.66250610351562,160.89500427246094,154.5,154.51499938964844,154.51499938964844,3353600,-0.03605850990562387,10.658044139841707,-0.03672468113644914
2021-11-23,10545,DXCM,153.06500244140625,154.51499938964844,146.25,147.5,147.5,4162800,-0.04540011919463138,10.17416766551125,-0.04646299927377982
2021-11-24,10546,DXCM,147.49749755859375,150.20249938964844,145.00250244140625,149.64500427246094,149.64500427246094,2916400,0.014542401847192687,10.32212450016383,0.014437675218288957
2021-11-26,10547,DXCM,149.2324981689453,152.61500549316406,147.3625030517578,147.99000549316406,147.99000549316406,1464400,-0.011059499028003628,10.207966974287336,-0.011121109965926333
2021-11-29,10548,DXCM,147.9875030517578,149.51499938964844,142.23500061035156,142.75250244140625,142.75250244140625,5260000,-0.03539092409858546,9.846697589899467,-0.03603236241224863
2021-11-30,10549,DXCM,143.0,145.08749389648438,140.15750122070312,140.6475067138672,140.6475067138672,5761600,-0.014745771118114481,9.701500440969518,-0.014855570724522123
2021-12-01,10550,DXCM,141.8524932861328,142.61749267578125,136.6999969482422,137.08749389648438,137.08749389648438,3598000,-0.025311595637633966,9.45593998472937,-0.025637444331913107
2021-12-02,10551,DXCM,137.0800018310547,140.4199981689453,136.2675018310547,140.05499267578125,140.05499267578125,3264400,0.02164675051640863,9.66063035847694,0.021415786745140594
2021-12-03,10552,DXCM,140.2675018310547,140.2675018310547,128.63250732421875,129.87249755859375,129.87249755859375,5744400,-0.07270354967465786,8.958268239320903,-0.07548196915120951
2021-12-06,10553,DXCM,129.3975067138672,132.8300018310547,127.62249755859375,131.1074981689453,131.1074981689453,4262000,0.009509331333174442,9.04345538018006,0.00946440224777101
2021-12-07,10554,DXCM,134.5675048828125,139.90249633789062,133.83999633789062,139.60000610351562,139.60000610351562,4662800,0.06477515056863381,9.629246564091945,0.0627636506444743
2021-12-08,10555,DXCM,140.0,143.1875,138.99249267578125,141.21249389648438,141.21249389648438,2560400,0.01155077165092,9.740471792324177,0.011484570781111423
2021-12-09,10556,DXCM,141.17750549316406,143.75250244140625,140.0,140.03750610351562,140.03750610351562,2760800,-0.008320707046148956,9.659424180048969,-0.008355517361134776
2021-12-10,10557,DXCM,140.21749877929688,142.1374969482422,139.4250030517578,141.625,141.625,2078800,0.01133620514000655,9.768925394088344,0.01127243187846397
2021-12-13,10558,DXCM,140.9824981689453,143.1475067138672,137.32249450683594,137.40249633789062,137.40249633789062,4450800,-0.029814677225838526,9.477668036620303,-0.030268171326925327
2021-12-14,10559,DXCM,136.78750610351562,138.30250549316406,132.4324951171875,133.8350067138672,133.8350067138672,5462000,-0.025963790463096936,9.231591849638702,-0.02630679991469972
2021-12-15,10560,DXCM,134.59500122070312,136.32249450683594,131.94000244140625,135.32249450683594,135.32249450683594,8296800,0.011114340182676763,9.334194901883214,0.011053029768748219
2021-12-16,10561,DXCM,135.0574951171875,136.12249755859375,131.74249267578125,132.33999633789062,132.33999633789062,3510000,-0.022039928984568413,9.128469909117587,-0.02228643696335711
2021-12-17,10562,DXCM,132.81500244140625,140.34500122070312,131.96249389648438,138.8350067138672,138.8350067138672,5187200,0.04907821184605066,9.576478889147559,0.04791188511532063
2021-12-20,10563,DXCM,137.58999633789062,138.08250427246094,133.8625030517578,136.22250366210938,136.22250366210938,2485200,-0.0188173221840372,9.396275200501838,-0.018996620834393334
2021-12-21,10564,DXCM,137.42250061035156,141.5749969482422,136.9199981689453,141.47500610351562,141.47500610351562,2330800,0.03855825799850754,9.758579203907766,0.03783346097773117
2021-12-22,10565,DXCM,140.9375,143.32249450683594,140.9375,143.19749450683594,143.19749450683594,1250800,0.012175213493611725,9.877391989109661,0.012101691742242673
2021-12-23,10566,DXCM,143.75,144.96249389648438,143.00250244140625,143.00250244140625,143.00250244140625,1565600,-0.0013617002594998873,9.86394194187491,-0.0013626282157927923
2021-12-27,10567,DXCM,143.57249450683594,143.78250122070312,141.42999267578125,142.47000122070312,142.47000122070312,1544400,-0.0037237195965945658,9.827211387966278,-0.0037306698997630803
2021-12-28,10568,DXCM,142.75,143.0675048828125,132.1999969482422,132.375,132.375,3049600,-0.07085703049208769,9.130884370996961,-0.07349265587571119
2021-12-29,10569,DXCM,133.9949951171875,133.9949951171875,131.69000244140625,133.85000610351562,133.85000610351562,2115200,0.011142633454320094,9.23262646865676,0.011081011644458398
2021-12-30,10570,DXCM,133.1750030517578,136.9375,132.97500610351562,135.32749938964844,135.32749938964844,1424400,0.011038425242881011,9.334540125726472,0.010977946480156577
2021-12-31,10571,DXCM,136.03750610351562,136.80499267578125,134.09500122070312,134.2375030517578,134.2375030517578,1285600,-0.008054507345563233,9.259355003716353,-0.008087120127832298
2022-01-03,10572,DXCM,132.9499969482422,133.19749450683594,128.25,130.19749450683594,130.19749450683594,3693600,-0.030095975067147784,8.980685686386636,-0.030558155748120094
2022-01-04,10573,DXCM,129.27499389648438,129.9499969482422,125.73750305175781,128.0675048828125,128.0675048828125,3028800,-0.016359682128227138,8.83376452326383,-0.01649497937060133
2022-01-05,10574,DXCM,126.83499908447266,128.58250427246094,121.91500091552734,121.95249938964844,121.95249938964844,2818800,-0.04774829882693166,8.411967295040283,-0.04892588714765698
2022-01-06,10575,DXCM,121.53250122070312,123.61000061035156,120.0999984741211,120.75,120.75,2994800,-0.009860391510356448,8.32902200413887,-0.00990932711929268
2022-01-07,10576,DXCM,120.75,123.0,117.7874984741211,117.87249755859375,117.87249755859375,4933200,-0.02383024796195654,8.130539344499649,-0.024118781423977304
2022-01-10,10577,DXCM,111.0425033569336,115.74749755859375,108.86750030517578,115.58499908447266,115.58499908447266,5629600,-0.01940654963202071,7.97275362917552,-0.019597328995979074
2022-01-11,10578,DXCM,116.01750183105469,120.67500305175781,115.57250213623047,120.2925033569336,120.2925033569336,4856400,0.040727640349078165,8.297465071576388,0.039920122691204256
2022-01-12,10579,DXCM,121.61499786376953,125.3499984741211,120.9124984741211,122.59500122070312,122.59500122070312,4424000,0.019140825899495395,8.456285405918576,0.018959944789474246
2022-01-13,10580,DXCM,122.29000091552734,122.29000091552734,113.80750274658203,113.94499969482422,113.94499969482422,4412000,-0.070557538559885,7.859630722317084,-0.0731703764369424
2022-01-14,10581,DXCM,113.27999877929688,116.44249725341797,109.49250030517578,111.83499908447266,111.83499908447266,3527600,-0.018517711316887286,7.714088349543878,-0.018691310580640056
2022-01-18,10582,DXCM,109.70249938964844,110.73999786376953,107.13749694824219,107.46749877929688,107.46749877929688,3698000,-0.0390530723023198,7.412829499482657,-0.03983609765790331
2022-01-19,10583,DXCM,108.76499938964844,112.11000061035156,108.55750274658203,108.80750274658203,108.80750274658203,3367200,0.01246892300003255,7.505259499724078,0.012391826194205974
2022-01-20,10584,DXCM,109.50250244140625,113.73750305175781,108.48750305175781,108.66000366210938,108.66000366210938,3406800,-0.0013555966339581227,7.495085395209269,-0.0013565162862874797
2022-01-21,10585,DXCM,108.61000061035156,108.61000061035156,105.29499816894531,105.5250015258789,105.5250015258789,3606800,-0.02885148196735865,7.278841074085576,-0.029275868697394153
2022-01-24,10586,DXCM,103.8499984741211,106.88749694824219,100.64749908447266,106.7074966430664,106.7074966430664,4809200,0.011205828951326824,7.360406522125671,0.011143508783998956
2022-01-25,10587,DXCM,104.0,104.68000030517578,99.79000091552734,101.55750274658203,101.55750274658203,4021600,-0.04826271872641674,7.005173292436236,-0.04946624732488987
2022-01-26,10588,DXCM,103.33499908447266,104.4000015258789,97.50250244140625,98.9574966430664,98.9574966430664,3732400,-0.025601319776476394,6.825831610886945,-0.02593473647782855
2022-01-27,10589,DXCM,100.0374984741211,100.47000122070312,95.50499725341797,95.87999725341797,95.87999725341797,3961600,-0.03109920414366163,6.613553680169712,-0.0315930501895773
2022-01-28,10590,DXCM,96.73999786376953,103.5,95.51000213623047,103.34750366210938,103.34750366210938,5807600,0.07788388217152553,7.12864291573111,0.07499975070313514
2022-01-31,10591,DXCM,103.75,108.0625,103.75,107.62000274658203,107.62000274658203,3643600,0.041341096137565314,7.423348827840724,0.04050939795910339
2022-02-01,10592,DXCM,108.5250015258789,109.67749786376953,106.17250061035156,108.76000213623047,108.76000213623047,3301600,0.010592820670455083,7.501983030748274,0.010537109823577237
2022-02-02,10593,DXCM,109.75,110.4124984741211,106.45999908447266,108.9175033569336,108.9175033569336,2623200,0.0014481538949018269,7.512847056693741,0.0014471063312837672
2022-02-03,10594,DXCM,107.8550033569336,109.52249908447266,104.12000274658203,104.68250274658203,104.68250274658203,2790400,-0.038882644936076405,7.220727692129271,-0.039658759815232224
2022-02-04,10595,DXCM,103.53250122070312,106.2125015258789,103.12750244140625,105.0875015258789,105.0875015258789,3285200,0.003868829734395174,7.248663458128552,0.003861365059481362
2022-02-07,10596,DXCM,104.84750366210938,108.11000061035156,104.09249877929688,105.21499633789062,105.21499633789062,2379200,0.001213225266187612,7.257457719782043,0.001212489903128289
2022-02-08,10597,DXCM,104.5,106.69750213623047,103.29000091552734,106.38249969482422,106.38249969482422,1936000,0.011096358861090838,7.337989075059939,0.011035245942765197
2022-02-09,10598,DXCM,107.69249725341797,112.57749938964844,107.69249725341797,111.97000122070312,111.97000122070312,3724000,0.052522750846309973,7.723400446962257,0.05118990234677216
2022-02-10,10599,DXCM,108.56999969482422,113.80750274658203,106.80500030517578,110.56749725341797,110.56749725341797,4499600,-0.012525711815620122,7.626659358726976,-0.01260481982747665
2022-02-11,10600,DXCM,106.5199966430664,111.75499725341797,104.40249633789062,105.13999938964844,105.13999938964844,4632000,-0.049087643282092586,7.252284624691754,-0.05033337976051406
2022-02-14,10601,DXCM,104.51000213623047,105.88500213623047,100.9800033569336,101.75,101.75,3262800,-0.032242718369106305,7.018451254005218,-0.032773965263465814
2022-02-15,10602,DXCM,103.80000305175781,105.47000122070312,102.7249984741211,104.37750244140625,104.37750244140625,2981200,0.025823119817260487,7.199689561668997,0.02549533404743479
2022-02-16,10603,DXCM,104.12999725341797,104.12999725341797,100.75,103.40750122070312,103.40750122070312,2134800,-0.009293202059971195,7.132781391803341,-0.009336653272350013
2022-02-17,10604,DXCM,102.66000366210938,103.39250183105469,96.72750091552734,96.8125,96.8125,4331600,-0.06377681640935684,6.677875302490223,-0.06590138692070173
2022-02-18,10605,DXCM,96.75,97.99250030517578,94.75,95.30999755859375,95.30999755859375,4454800,-0.015519715340542306,6.574236578715937,-0.01564140684297925
2022-02-22,10606,DXCM,96.16500091552734,100.13500213623047,95.1449966430664,97.73999786376953,97.73999786376953,2828400,0.025495754563228168,6.741851700967476,0.02517615865164429
2022-02-23,10607,DXCM,99.42500305175781,99.68250274658203,93.84750366210938,94.07749938964844,94.07749938964844,2924000,-0.037471849336705554,6.48922204977841,-0.038191965805512026
2022-02-24,10608,DXCM,92.22250366210938,102.71749877929688,91.43250274658203,102.18000030517578,102.18000030517578,5588000,0.08612581082718362,7.048111560453214,0.08261706270906034
2022-02-25,10609,DXCM,102.18000030517578,103.10250091552734,99.5425033569336,102.83499908447266,102.83499908447266,2756800,0.006410244444515767,7.093291678427937,0.006389786209245206
2022-02-28,10610,DXCM,102.3375015258789,103.62000274658203,100.81749725341797,103.47750091552734,103.47750091552734,3374400,0.006247890667329337,7.137609789306231,0.006228453517213474
2022-03-01,10611,DXCM,103.74500274658203,107.50749969482422,100.9749984741211,102.10250091552734,102.10250091552734,2847600,-0.013287912713725758,7.042765853441296,-0.013376986979927268
2022-03-02,10612,DXCM,103.68499755859375,106.0,102.6050033569336,105.0199966430664,105.0199966430664,2446000,0.028574184778811684,7.244007146291432,0.028173556609172992
2022-03-03,10613,DXCM,106.5,108.30000305175781,105.20500183105469,105.98750305175781,105.98750305175781,2936000,0.009212592264497,7.310743230491317,0.009170415178679461
2022-03-04,10614,DXCM,105.73500061035156,108.74749755859375,105.26249694824219,108.01499938964844,108.01499938964844,4670800,0.01912957923822889,7.450594672409346,0.01894890929463679
2022-03-07,10615,DXCM,109.17250061035156,109.94249725341797,104.66999816894531,105.20249938964844,105.20249938964844,4663600,-0.02603805041792684,7.256595712685614,-0.026383042240205264
2022-03-08,10616,DXCM,102.91500091552734,104.10250091552734,98.25,100.19999694824219,100.19999694824219,4588800,-0.04755117483357507,6.91153606125513,-0.04871890028401683
2022-03-09,10617,DXCM,101.03250122070312,103.06999969482422,100.00250244140625,103.05999755859375,103.05999755859375,4221200,0.028542921132311827,7.108811489954664,0.028143161016804984
2022-03-10,10618,DXCM,100.31749725341797,102.49500274658203,100.30249786376953,101.3949966430664,101.3949966430664,2539200,-0.016155646758876818,6.993964042647511,-0.016287572041764214
2022-03-11,10619,DXCM,103.42250061035156,103.73750305175781,97.51499938964844,97.56500244140625,97.56500244140625,2430000,-0.037773009797935186,6.72978097033818,-0.0385048995987964
2022-03-14,10620,DXCM,97.0999984741211,104.25,97.09249877929688,101.82250213623047,101.82250213623047,4262800,0.043637570730151065,7.023452263429737,0.04271227471534798
2022-03-15,10621,DXCM,103.10250091552734,104.55000305175781,100.82250213623047,104.0199966430664,104.0199966430664,3428800,0.021581619590293144,7.175029738389661,0.02135203378723296
2022-03-16,10622,DXCM,105.50250244140625,109.7699966430664,105.08999633789062,109.33000183105469,109.33000183105469,3523600,0.05104792693090543,7.54130013220205,0.049787692121430895
2022-03-17,10623,DXCM,108.8550033569336,114.1675033569336,108.6449966430664,113.68250274658203,113.68250274658203,3247600,0.03981067266653082,7.841524363245212,0.03903865106803447
2022-03-18,10624,DXCM,113.82250213623047,117.35749816894531,112.5,117.01249694824219,117.01249694824219,4040800,0.029292055692011765,8.071218731603658,0.028871241354859196
2022-03-21,10625,DXCM,116.25499725341797,116.7699966430664,111.91500091552734,115.08499908447266,115.08499908447266,2404400,-0.016472581254480145,7.938264925224634,-0.01660976279681907
2022-03-22,10626,DXCM,113.80249786376953,117.12000274658203,113.6675033569336,116.17749786376953,116.17749786376953,1822400,0.009492972915566389,8.01362265915638,0.009448197791169859
2022-03-23,10627,DXCM,114.99500274658203,114.99500274658203,111.20999908447266,112.32749938964844,112.32749938964844,2992400,-0.03313893434540682,7.748059743985734,-0.03370046949275537
2022-03-24,10628,DXCM,113.28250122070312,117.48999786376953,110.52249908447266,117.09750366210938,117.09750366210938,2718800,0.042465151440026716,8.077082274380464,0.041588246256821455
2022-03-25,10629,DXCM,120.37999725341797,121.66500091552734,118.93250274658203,120.24250030517578,120.24250030517578,3862400,0.026857930738997116,8.294015990678956,0.026503587140743873
2022-03-28,10630,DXCM,119.69499969482422,123.8375015258789,119.69499969482422,123.7699966430664,123.7699966430664,2570800,0.02933651852662611,8.537333544449641,0.028914437913168056
2022-03-29,10631,DXCM,125.0,129.0,124.56999969482422,128.82249450683594,128.82249450683594,3346400,0.04082166923168096,8.8858417505217,0.040010467783904165
2022-03-30,10632,DXCM,128.3874969482422,130.6074981689453,126.69999694824219,129.7550048828125,129.7550048828125,2854800,0.007238723171340888,8.95016389909807,0.007212649366524506
2022-03-31,10633,DXCM,129.99249267578125,130.19000244140625,127.08000183105469,127.9000015258789,127.9000015258789,3658000,-0.01429619889120215,8.822210575887706,-0.014399374064960209
2022-04-01,10634,DXCM,130.625,134.13499450683594,129.3350067138672,132.8925018310547,132.8925018310547,3613600,0.03903440379682577,9.166580305887534,0.038291823981615826
2022-04-04,10635,DXCM,132.62249755859375,134.76499938964844,130.22250366210938,130.5500030517578,130.5500030517578,3286000,-0.017627019937324073,9.005000812078572,-0.017784225975363648
2022-04-05,10636,DXCM,130.4550018310547,130.86000061035156,126.56500244140625,129.10499572753906,129.10499572753906,4176800,-0.011068611952815166,8.905327952454888,-0.011130324844667666
2022-04-06,10637,DXCM,127.15499877929688,127.97250366210938,125.20500183105469,127.38500213623047,127.38500213623047,2479600,-0.013322440248078715,8.786687252918764,-0.01341198010397482
2022-04-07,10638,DXCM,126.06999969482422,130.17750549316406,125.59249877929688,128.1300048828125,128.1300048828125,2117600,0.005848433756630911,8.838075611257691,0.005831398057097019
2022-04-08,10639,DXCM,127.50250244140625,128.70249938964844,125.47250366210938,126.49749755859375,126.49749755859375,1496000,-0.012741022883061892,8.725469487652425,-0.012822885803351256
2022-04-11,10640,DXCM,124.6875,125.45500183105469,122.50250244140625,123.12249755859375,123.12249755859375,1980000,-0.026680369692188566,8.492670735983948,-0.027042750937900296
2022-04-12,10641,DXCM,125.2925033569336,127.19499969482422,122.12750244140625,122.60749816894531,122.60749816894531,2509600,-0.004182821172900142,8.457147413015004,-0.004191593640370062
2022-04-13,10642,DXCM,123.39749908447266,125.72750091552734,123.37000274658203,124.69999694824219,124.69999694824219,1986400,0.017066646090547755,8.601482554848523,0.016922646965061863
2022-04-14,10643,DXCM,124.8499984741211,125.0,121.87999725341797,123.02749633789062,123.02749633789062,1640800,-0.01341219447700348,8.486117798032343,-0.013502950361261182
2022-04-18,10644,DXCM,122.47000122070312,122.99749755859375,119.02749633789062,120.15750122070312,120.15750122070312,1344000,-0.023328078702871125,8.28815297415801,-0.02360448548589806
2022-04-19,10645,DXCM,119.47250366210938,123.99749755859375,119.47250366210938,122.94750213623047,122.94750213623047,1992000,0.023219531757761258,8.480600005354653,0.02295405999569349
2022-04-20,10646,DXCM,122.93499755859375,125.63249969482422,120.74749755859375,124.09750366210938,124.09750366210938,2166400,0.009353598128448937,8.559924129692861,0.009310124111537236
2022-04-21,10647,DXCM,124.77999877929688,125.94499969482422,117.55249786376953,118.10250091552734,118.10250091552734,1900800,-0.04830881016676314,8.146404379869635,-0.0495146772407549
2022-04-22,10648,DXCM,116.7249984741211,116.9574966430664,109.86499786376953,110.1624984741211,110.1624984741211,2460400,-0.06722975703186274,7.598723592727697,-0.06959636465789544
2022-04-25,10649,DXCM,109.98500061035156,112.52999877929688,108.8375015258789,110.62249755859375,110.62249755859375,2461200,0.004175641355671722,7.630453137211808,0.004166947558356517
2022-04-26,10650,DXCM,109.06999969482422,109.44999694824219,104.9375,105.875,105.875,2624800,-0.04291620297290011,7.302983061600024,-0.043864329160752336
2022-04-27,10651,DXCM,106.36000061035156,107.65499877929688,102.75499725341797,103.25499725341797,103.25499725341797,2857600,-0.024746188869724017,7.122262063445275,-0.02505752275345438
2022-04-28,10652,DXCM,103.75,104.4175033569336,99.56749725341797,103.30750274658203,103.30750274658203,4573200,0.0005085031675047258,7.125883756264336,0.0005083739235811516
2022-04-29,10653,DXCM,103.09500122070312,107.87000274658203,101.30500030517578,102.1449966430664,102.1449966430664,5434400,-0.011252871985177104,7.04569709857384,-0.011316664567123675
2022-05-02,10654,DXCM,102.23999786376953,103.44750213623047,99.37999725341797,101.78500366210938,101.78500366210938,2750000,-0.0035243329853441585,7.020865715884592,-0.003530558077341719
2022-05-03,10655,DXCM,101.3550033569336,101.88249969482422,98.25749969482422,98.8499984741211,98.8499984741211,2788800,-0.028835340004815135,6.81841666583891,-0.02925924731756057
2022-05-04,10656,DXCM,99.3375015258789,102.43250274658203,94.48999786376953,101.50749969482422,101.50749969482422,3529200,0.026884180695246673,7.0017242115388045,0.026529150190851128
2022-05-05,10657,DXCM,100.24749755859375,102.20999908447266,93.07499694824219,94.82250213623047,94.82250213623047,2924000,-0.06585717881626252,6.540610408117339,-0.06812593897041551
2022-05-06,10658,DXCM,93.05249786376953,93.44999694824219,86.91999816894531,87.97250366210938,87.97250366210938,5272400,-0.0722402206206263,6.068115269241378,-0.07498243813296118
2022-05-09,10659,DXCM,85.69249725341797,87.13749694824219,80.5,82.50499725341797,82.50499725341797,6014800,-0.06215017398721956,5.690980849483522,-0.06416544299291181
2022-05-10,10660,DXCM,85.15499877929688,86.4375,79.68250274658203,81.85749816894531,81.85749816894531,3253200,-0.007847998376193321,5.646318041017829,-0.007878955992036397
2022-05-11,10661,DXCM,81.80000305175781,84.48750305175781,78.34500122070312,78.73500061035156,78.73500061035156,3912400,-0.03814552885734723,5.430936253246423,-0.038892117158500175
2022-05-12,10662,DXCM,77.4000015258789,80.19750213623047,75.65249633789062,77.87999725341797,77.87999725341797,4438000,-0.01085925383000741,5.371960337937831,-0.010918645887193901
2022-05-13,10663,DXCM,79.125,84.41999816894531,79.12000274658203,83.68499755859375,83.68499755859375,4758000,0.07453775693245812,5.772374211857847,0.07189057555468764
2022-05-16,10664,DXCM,83.69499969482422,84.79750061035156,80.77249908447266,81.1500015258789,81.1500015258789,2742800,-0.03029212053140007,5.597516756479903,-0.03076040802804868
2022-05-17,10665,DXCM,83.42250061035156,84.5374984741211,80.34750366210938,83.04000091552734,83.04000091552734,2229600,0.023290195367965838,5.727884015313783,0.02302311767892464
2022-05-18,10666,DXCM,81.76499938964844,82.2750015258789,76.72250366210938,77.12249755859375,77.12249755859375,4139600,-0.07126087779012902,5.319709972502474,-0.07392739530960979
2022-05-19,10667,DXCM,77.75,80.36499786376953,76.25250244140625,79.02999877929688,79.02999877929688,3668800,0.02473339532675145,5.45128446227604,0.02443247663770582
2022-05-20,10668,DXCM,81.17500305175781,81.46499633789062,77.30750274658203,80.30750274658203,80.30750274658203,3301200,0.016164798013635018,5.539403374523599,0.016035538772169098
2022-05-23,10669,DXCM,80.69249725341797,81.40499877929688,77.91000366210938,80.9800033569336,80.9800033569336,2403600,0.008374069512206095,5.585790723438008,0.008339201514894066
2022-05-24,10670,DXCM,74.0824966430664,76.62000274658203,70.73249816894531,72.03250122070312,72.03250122070312,8484800,-0.11049026630429715,4.968615218885271,-0.11708482905168748
2022-05-25,10671,DXCM,71.95249938964844,75.79750061035156,66.89250183105469,70.33000183105469,70.33000183105469,11797200,-0.023635155808793606,4.851181224032974,-0.023918946651073476
2022-05-26,10672,DXCM,71.13249969482422,71.13249969482422,68.1449966430664,70.15750122070312,70.15750122070312,6690400,-0.0024527314923997734,4.839282579069449,-0.0024557443658079427
2022-05-27,10673,DXCM,71.40750122070312,72.43000030517578,69.58499908447266,72.2699966430664,72.2699966430664,5984800,0.030110756306980457,4.984997037508426,0.029666326855692537
2022-05-31,10674,DXCM,76.4175033569336,81.23500061035156,73.94000244140625,74.48500061035156,74.48500061035156,10882000,0.030649011625458078,5.137782269663895,0.03018871218084654
2022-06-01,10675,DXCM,74.77999877929688,75.43250274658203,69.7249984741211,70.9625015258789,70.9625015258789,3842800,-0.04729138827426038,4.894809413480609,-0.048446181026390936
2022-06-02,10676,DXCM,71.25,78.24250030517578,70.25250244140625,77.9574966430664,77.9574966430664,4856800,0.09857311913724653,5.37730604494975,0.09401217333761254
2022-06-03,10677,DXCM,77.00499725341797,77.00499725341797,72.94999694824219,73.19750213623047,73.19750213623047,3868400,-0.06105884246937643,5.048973962241537,-0.0630024667740192
2022-06-06,10678,DXCM,75.39250183105469,75.80249786376953,72.51249694824219,74.08000183105469,74.08000183105469,3909200,0.012056418170961258,5.109846503664616,0.011984318492137732
2022-06-07,10679,DXCM,73.21749877929688,77.42500305175781,73.21749877929688,77.0999984741211,77.0999984741211,3254000,0.04076669233828789,5.318158043975386,0.03995764572319242
2022-06-08,10680,DXCM,76.9375,77.7125015258789,76.12750244140625,76.47250366210938,76.47250366210938,3146800,-0.008138713676140163,5.274875078371009,-0.008172013809535382
2022-06-09,10681,DXCM,75.50499725341797,76.2125015258789,74.05000305175781,74.11250305175781,74.11250305175781,2623200,-0.030860773445827383,5.112088353622361,-0.03134699675798654
2022-06-10,10682,DXCM,73.0425033569336,73.68499755859375,72.29000091552734,73.4625015258789,73.4625015258789,3879200,-0.008770470556431875,5.067252933235038,-0.008809157501231771
2022-06-13,10683,DXCM,70.83000183105469,71.81999969482422,67.63999938964844,68.05999755859375,68.05999755859375,3286900,-0.07354097471595078,4.694602213392672,-0.07638545950824606
2022-06-14,10684,DXCM,68.97000122070312,70.0199966430664,67.16000366210938,69.30999755859375,69.30999755859375,3292100,0.018366148175716024,4.780823973269886,0.018199527504071077
2022-06-15,10685,DXCM,70.37000274658203,73.33000183105469,69.63999938964844,71.51000213623047,71.51000213623047,2988500,0.03174151861391805,4.932574586407298,0.031248169228027096
2022-06-16,10686,DXCM,69.2300033569336,70.16999816894531,67.11000061035156,67.98999786376953,67.98999786376953,4180300,-0.04922394304722766,4.689773815889782,-0.050476725814882
2022-06-17,10687,DXCM,67.80000305175781,70.30000305175781,67.73999786376953,68.80999755859375,68.80999755859375,6242500,0.012060593037041212,4.746335269319,0.011988443615395767
2022-06-21,10688,DXCM,70.05000305175781,71.80000305175781,69.55999755859375,70.45999908447266,70.45999908447266,3145800,0.023979095835221953,4.860148097608095,0.023696112185526887
2022-06-22,10689,DXCM,69.94999694824219,72.66000366210938,69.62000274658203,71.5199966430664,71.5199966430664,2363800,0.015043962139751788,4.933263981582098,0.014931924008750874
2022-06-23,10690,DXCM,72.55000305175781,75.58000183105469,71.87000274658203,75.20999908447266,75.20999908447266,2312100,0.051593996289204025,5.187790785141508,0.05030710473709804
2022-06-24,10691,DXCM,76.31999969482422,77.7300033569336,75.13999938964844,77.66999816894531,77.66999816894531,3563600,0.032708404659195445,5.357475145429162,0.03218487019139133
2022-06-27,10692,DXCM,77.44000244140625,77.88999938964844,75.56999969482422,76.5999984741211,76.5999984741211,2664700,-0.013776229175347598,5.283669340024501,-0.013872002030300794
2022-06-28,10693,DXCM,77.1500015258789,78.72000122070312,74.4800033569336,74.69999694824219,74.69999694824219,2226400,-0.024804197959883978,5.152612159759964,-0.02511700554120276
2022-06-29,10694,DXCM,74.73999786376953,75.68000030517578,72.41000366210938,75.44999694824219,75.44999694824219,2306900,0.010040161052746077,5.204345215686293,0.009990093481184783
2022-06-30,10695,DXCM,74.93000030517578,75.47000122070312,73.70999908447266,74.52999877929688,74.52999877929688,3616600,-0.012193481857612487,5.140886126718069,-0.012268432251516465
2022-07-01,10696,DXCM,74.26000213623047,78.02999877929688,74.2300033569336,77.62999725341797,77.62999725341797,1981900,0.04159396920562175,5.354715985962388,0.04075220252224718
2022-07-05,10697,DXCM,77.25,78.88999938964844,74.75,78.45999908447266,78.45999908447266,2086500,0.010691766848132112,5.411967360822264,0.0106350140755238
2022-07-06,10698,DXCM,78.95999908447266,79.87999725341797,77.4000015258789,78.3499984741211,78.3499984741211,2814000,-0.0014019960697824185,5.404379803852601,-0.0014029797858237788
2022-07-07,10699,DXCM,78.01000213623047,82.05999755859375,77.5199966430664,81.91999816894531,81.91999816894531,3239500,0.04556477044480589,5.65062912901169,0.04455718961258751
2022-07-08,10700,DXCM,80.20999908447266,82.8499984741211,79.11000061035156,81.23999786376953,81.23999786376953,1658400,-0.008300785160827329,5.603724470588251,-0.0083354285225757
