date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2021-09-10,32314,FTNT,62.645999908447266,62.9640007019043,61.715999603271484,62.097999572753906,62.097999572753906,3319500,-0.0008045188585003027,7.000901958730953,-0.0008048426574770477
2021-09-13,32315,FTNT,62.11199951171875,62.28799819946289,58.854000091552734,59.38399887084961,59.38399887084961,8885500,-0.043705122879595826,6.694926678356614,-0.044688964620593276
2021-09-14,32316,FTNT,59.599998474121094,61.13600158691406,59.263999938964844,60.11600112915039,60.11600112915039,6213000,0.012326590869920384,6.777452300424831,0.012251237053849213
2021-09-15,32317,FTNT,60.44599914550781,60.79800033569336,59.8380012512207,60.305999755859375,60.305999755859375,5027500,0.003160533354519046,6.798872664478986,0.0031555493675866496
2021-09-16,32318,FTNT,60.178001403808594,60.875999450683594,59.7140007019043,60.8120002746582,60.8120002746582,3354000,0.008390550208060565,6.855918946928507,0.008355545212808721
2021-09-17,32319,FTNT,60.50600051879883,60.88199996948242,59.36199951171875,59.89799880981445,59.89799880981445,7779000,-0.01502995232381188,6.752874812020253,-0.015144046722964913
2021-09-20,32320,FTNT,58.402000427246094,59.54999923706055,56.827999114990234,59.41400146484375,59.41400146484375,5185500,-0.008080359187081831,6.698309157993732,-0.008113182223570508
2021-09-21,32321,FTNT,60.400001525878906,60.65800094604492,59.02399826049805,59.91999816894531,59.91999816894531,3565500,0.008516455576569326,6.755355010375912,0.008480395162073811
2021-09-22,32322,FTNT,60.20000076293945,60.63800048828125,59.470001220703125,60.32400131225586,60.32400131225586,3515000,0.00674237576195269,6.800902152261257,0.006719747601259534
2021-09-23,32323,FTNT,60.891998291015625,62.290000915527344,60.4739990234375,62.108001708984375,62.108001708984375,4887000,0.029573641633849457,7.002029595299106,0.029144776383354887
2021-09-24,32324,FTNT,61.63999938964844,62.566001892089844,61.42399978637695,62.380001068115234,62.380001068115234,3283000,0.004379457584311686,7.032694686915814,0.004369895667120964
2021-09-27,32325,FTNT,61.69200134277344,61.97600173950195,59.8380012512207,60.11399841308594,60.11399841308594,4127000,-0.03632578737141989,6.777226515070796,-0.03700199519560662
2021-09-28,32326,FTNT,59.57400131225586,60.189998626708984,57.41400146484375,57.57600021362305,57.57600021362305,7433000,-0.042219753575906016,6.491093681676411,-0.04313691519098738
2021-09-29,32327,FTNT,58.25,58.805999755859375,57.61600112915039,57.76599884033203,57.76599884033203,5604000,0.0032999622412817065,6.5125140457305655,0.0032945293149049598
2021-09-30,32328,FTNT,57.678001403808594,59.02399826049805,57.678001403808594,58.40800094604492,58.40800094604492,4332000,0.011113840643306672,6.584893089022112,0.011052535720277498
2021-10-01,32329,FTNT,58.23400115966797,59.900001525878906,57.810001373291016,59.599998474121094,59.599998474121094,4479000,0.020408120613086833,6.719278381407157,0.02020266551834367
2021-10-04,32330,FTNT,58.507999420166016,58.86600112915039,56.95399856567383,57.77399826049805,57.77399826049805,5075500,-0.030637588261280158,6.513415896944683,-0.03111673109184047
2021-10-05,32331,FTNT,58.7239990234375,60.20000076293945,58.32400131225586,59.70399856567383,59.70399856567383,5241000,0.03340603668234232,6.731003307325369,0.03286017842766339
2021-10-06,32332,FTNT,58.88399887084961,60.94200134277344,58.577999114990234,60.36000061035156,60.36000061035156,4171000,0.010987573034260567,6.804960697758457,0.010927648206371281
2021-10-07,32333,FTNT,60.92599868774414,62.64799880981445,60.80400085449219,61.92399978637695,61.92399978637695,3705000,0.02591118555683325,6.981285297105034,0.02558117921695423
2021-10-08,32334,FTNT,62.0359992980957,62.448001861572266,61.06999969482422,61.433998107910156,61.433998107910156,2363000,-0.007912952654175909,6.926042717083748,-0.007944426206463956
2021-10-11,32335,FTNT,61.03200149536133,61.821998596191406,60.56999969482422,61.36000061035156,61.36000061035156,2524000,-0.0012045040179318178,6.917700270802653,-0.001205230015933319
2021-10-12,32336,FTNT,62.172000885009766,62.172000885009766,61.145999908447266,61.316001892089844,61.316001892089844,2510500,-0.0007170586346815222,6.912739874091335,-0.0007173158441878562
2021-10-13,32337,FTNT,61.77799987792969,62.79999923706055,61.60200119018555,62.02000045776367,62.02000045776367,3788000,0.011481481896239654,6.992108371809128,0.011416069891334755
2021-10-14,32338,FTNT,62.97800064086914,63.7760009765625,62.220001220703125,62.762001037597656,62.762001037597656,4454000,0.011963891879350985,7.0757612003781585,0.011892890267613221
2021-10-15,32339,FTNT,62.992000579833984,63.316001892089844,62.34600067138672,63.05799865722656,63.05799865722656,3697500,0.004716191560743654,7.1091318456372194,0.004705105172679712
2021-10-18,32340,FTNT,63.09199905395508,65.37799835205078,63.09199905395508,65.3479995727539,65.3479995727539,4646500,0.03631578807274605,7.36730557112459,0.03567191213274886
2021-10-19,32341,FTNT,65.7699966430664,66.61799621582031,65.30000305175781,66.42400360107422,66.42400360107422,4547000,0.016465753127184346,7.488613805871258,0.01633166254692947
2021-10-20,32342,FTNT,66.84200286865234,67.3219985961914,65.7239990234375,66.69000244140625,66.69000244140625,3533000,0.004004558983369266,7.518602401560543,0.003996562079316871
2021-10-21,32343,FTNT,66.76799774169922,66.89199829101562,65.54000091552734,66.86799621582031,66.86799621582031,3108500,0.0026689723781379016,7.538669343692509,0.002665416996099547
2021-10-22,32344,FTNT,66.97200012207031,67.76399993896484,66.26000213623047,67.05799865722656,67.05799865722656,2282500,0.0028414555865110547,7.560090137814004,0.002837426282506975
2021-10-25,32345,FTNT,67.5199966430664,69.05000305175781,66.2040023803711,66.38200378417969,66.38200378417969,4970000,-0.01008074930035252,7.483878764446634,-0.010131904129953885
2021-10-26,32346,FTNT,66.79199981689453,66.81999969482422,64.0,64.5260009765625,64.5260009765625,7187000,-0.0279594272816982,7.2746338003470425,-0.028357733913114937
2021-10-27,32347,FTNT,64.83999633789062,65.7040023803711,64.04399871826172,64.12200164794922,64.12200164794922,3491500,-0.006261031560905517,7.22908708852904,-0.006280714017003021
2021-10-28,32348,FTNT,64.13600158691406,65.52799987792969,64.13600158691406,65.47599792480469,65.47599792480469,2842500,0.0211159390233846,7.381736050685157,0.02089608711709349
2021-10-29,32349,FTNT,65.052001953125,67.58799743652344,65.01000213623047,67.26799774169922,67.26799774169922,4276500,0.027368804961973137,7.583765344937124,0.02700097550068459
2021-11-01,32350,FTNT,67.26799774169922,67.5979995727539,63.8120002746582,64.8219985961914,64.8219985961914,5875000,-0.03636200314598548,7.308004445606104,-0.0370395768332797
2021-11-02,32351,FTNT,64.99600219726562,66.39600372314453,64.94200134277344,65.68599700927734,65.68599700927734,3826500,0.013328783928249655,7.405411257808276,0.01324073719545213
2021-11-03,32352,FTNT,66.01200103759766,66.47200012207031,64.44400024414062,65.98400115966797,65.98400115966797,3431500,0.004536798769280148,7.439008118488713,0.004526538518501716
2021-11-04,32353,FTNT,65.73200225830078,67.70600128173828,65.71800231933594,67.68000030517578,67.68000030517578,5747500,0.025703187374221725,7.630214338036586,0.02537841383758423
2021-11-05,32354,FTNT,69.84600067138672,69.84600067138672,65.50199890136719,68.23799896240234,68.23799896240234,8395000,0.008244660973854678,7.693122868411543,0.00821085941772644
2021-11-08,32355,FTNT,69.0,71.06999969482422,68.27200317382812,70.23799896240234,70.23799896240234,6589000,0.029309183012561135,7.918602014499935,0.028887881119984905
2021-11-09,32356,FTNT,70.39399719238281,70.8280029296875,68.66200256347656,69.81199645996094,69.81199645996094,5009500,-0.00606512868724296,7.870574674258932,-0.006083596290362983
2021-11-10,32357,FTNT,69.13400268554688,69.19999694824219,65.87999725341797,66.63200378417969,66.63200378417969,5811500,-0.04555080554966029,7.512063657707683,-0.046620864629149654
2021-11-11,32358,FTNT,67.77799987792969,67.98200225830078,66.90799713134766,67.3759994506836,67.3759994506836,3304500,0.011165740548846559,7.5959414114960655,0.011103863841308802
2021-11-12,32359,FTNT,67.86799621582031,68.74800109863281,67.8499984741211,68.43399810791016,68.43399810791016,2909000,0.015702901119870827,7.715219728393121,0.015580886235571674
2021-11-15,32360,FTNT,68.94999694824219,68.94999694824219,66.35800170898438,67.0260009765625,67.0260009765625,3757000,-0.020574526847422447,7.556482732957534,-0.020789131115473564
2021-11-16,32361,FTNT,66.4219970703125,68.49600219726562,66.4219970703125,68.2020034790039,68.2020034790039,3391000,0.017545467211338206,7.689064752981683,0.017393322556246708
2021-11-17,32362,FTNT,68.24600219726562,68.8280029296875,66.95800018310547,68.2699966430664,68.2699966430664,3756500,0.0009969379284207047,7.696730273268014,0.0009964413158380162
2021-11-18,32363,FTNT,68.19999694824219,69.27999877929688,67.61399841308594,68.7020034790039,68.7020034790039,3465000,0.0063279164666749654,7.745434539503782,0.006307979266359555
2021-11-19,32364,FTNT,69.37200164794922,70.12799835205078,68.38400268554688,68.50199890136719,68.50199890136719,3608000,-0.002911189885428045,7.722886108814134,-0.002915435640838184
2021-11-22,32365,FTNT,68.73999786376953,68.90799713134766,65.06199645996094,66.16000366210938,66.16000366210938,5159500,-0.034188713859721664,7.458850565468667,-0.03478681981652542
2021-11-23,32366,FTNT,65.31400299072266,66.62999725341797,63.65399932861328,65.49600219726562,65.49600219726562,5327500,-0.010036297280679118,7.383991323821462,-0.010087000445517278
2021-11-24,32367,FTNT,65.37000274658203,66.6760025024414,63.99399948120117,66.64800262451172,66.64800262451172,2946000,0.017588866321587293,7.513867360135919,0.01743597242907385
2021-11-26,32368,FTNT,66.08999633789062,68.20800018310547,65.04199981689453,65.47799682617188,65.47799682617188,3236000,-0.017555001684469662,7.38196140597185,-0.017710918163974312
2021-11-29,32369,FTNT,66.5999984741211,69.0999984741211,66.36599731445312,68.66000366210938,68.66000366210938,5235500,0.04859658190804095,7.740699498079158,0.04745268147907812
2021-11-30,32370,FTNT,68.9280014038086,69.55400085449219,66.06600189208984,66.4219970703125,66.4219970703125,8660000,-0.032595491879240046,7.488387590449881,-0.03313855856611345
2021-12-01,32371,FTNT,67.5199966430664,67.61000061035156,60.902000427246094,61.051998138427734,61.051998138427734,11505500,-0.08084669490139285,6.8829762036214035,-0.0843023532390096
2021-12-02,32372,FTNT,61.051998138427734,62.93199920654297,60.220001220703125,62.62200164794922,62.62200164794922,8490500,0.025715841534976525,7.059977728962745,0.025390750820498624
2021-12-03,32373,FTNT,62.17599868774414,62.650001525878906,59.33399963378906,60.56399917602539,60.56399917602539,10449000,-0.032863888374146555,6.827959408954152,-0.033416036840685684
2021-12-06,32374,FTNT,59.55799865722656,60.104000091552734,57.847999572753906,58.40800094604492,58.40800094604492,11292500,-0.035598676760334125,6.584893089022112,-0.03624776059013758
2021-12-07,32375,FTNT,60.63800048828125,63.540000915527344,60.597999572753906,63.448001861572266,63.448001861572266,6454000,0.086289563653841,7.153100640381022,0.08276781917017832
2021-12-08,32376,FTNT,63.44599914550781,64.7760009765625,62.2859992980957,64.48799896240234,64.48799896240234,5147000,0.016391329440115232,7.270349469495807,0.01625844177037751
2021-12-09,32377,FTNT,64.57599639892578,64.89199829101562,62.96799850463867,63.284000396728516,63.284000396728516,4041500,-0.018670118239763944,7.134611185255915,-0.018846605035685672
2021-12-10,32378,FTNT,64.0199966430664,66.85600280761719,64.0199966430664,66.5260009765625,66.5260009765625,6902000,0.051229387515167035,7.5001129464354355,0.04996032451722885
2021-12-13,32379,FTNT,66.91200256347656,67.8759994506836,65.75,66.31999969482422,66.31999969482422,7119500,-0.003096552907349115,7.4768884498857044,-0.003101357147589308
2021-12-14,32380,FTNT,64.57599639892578,64.62999725341797,61.215999603271484,63.15999984741211,63.15999984741211,8491500,-0.04764776631412926,7.120631416268738,-0.04882031925392771
2021-12-15,32381,FTNT,63.20000076293945,67.52200317382812,63.183998107910156,67.35600280761719,67.35600280761719,8266000,0.06643449921377731,7.593686998494442,0.06432084045976769
2021-12-16,32382,FTNT,67.09600067138672,67.54000091552734,63.99599838256836,64.58399963378906,64.58399963378906,7288000,-0.04115450825883393,7.281172544199902,-0.042025331008904654
2021-12-17,32383,FTNT,63.27399826049805,67.43800354003906,63.02399826049805,66.76599884033203,66.76599884033203,48309500,0.03378544560441554,7.527170203128331,0.03322725513979633
2021-12-20,32384,FTNT,64.7300033569336,66.87200164794922,64.14600372314453,66.10600280761719,66.10600280761719,7360500,-0.00988521169724721,7.452762532189197,-0.009934394794367423
2021-12-21,32385,FTNT,66.95600128173828,67.95600128173828,64.63999938964844,67.8499984741211,67.8499984741211,5662000,0.02638180486542674,7.649379859021775,0.026039807024035334
2021-12-22,32386,FTNT,68.0,69.75800323486328,67.0,69.63200378417969,69.63200378417969,4233500,0.02626389609630242,7.850282376840272,0.025924922346958566
2021-12-23,32387,FTNT,69.5999984741211,70.96800231933594,69.21600341796875,69.80400085449219,69.80400085449219,3536000,0.002470086468365773,7.869673253112156,0.0024670408190988623
2021-12-27,32388,FTNT,70.77799987792969,73.55799865722656,70.75199890136719,73.53399658203125,73.53399658203125,5094000,0.053435271358074576,8.290191378891585,0.05205651085392445
2021-12-28,32389,FTNT,74.0,74.0,72.30400085449219,73.19999694824219,73.19999694824219,3828500,-0.0045421118028919905,8.252536402781288,-0.004552458535271583
2021-12-29,32390,FTNT,73.25,74.35399627685547,72.54199981689453,73.3479995727539,73.3479995727539,2975500,0.002021893861776647,8.26922215547816,0.002019852585415495
2021-12-30,32391,FTNT,73.44599914550781,74.05799865722656,71.76000213623047,71.95600128173828,71.95600128173828,3754000,-0.01897799938817557,8.112288862470807,-0.01916039294875425
2021-12-31,32392,FTNT,71.9520034790039,72.71199798583984,71.78600311279297,71.87999725341797,71.87999725341797,2640500,-0.0010562569760196316,8.103720200768336,-0.0010568152085452796
2022-01-03,32393,FTNT,72.42400360107422,72.42400360107422,66.48799896240234,66.6240005493164,66.6240005493164,9515000,-0.07312182672421619,7.511161376426224,-0.07593314246717393
2022-01-04,32394,FTNT,66.0999984741211,66.68399810791016,62.534000396728516,64.4280014038086,64.4280014038086,9829000,-0.032961082003508446,7.263585370356254,-0.03351653822029731
2022-01-05,32395,FTNT,63.17599868774414,63.939998626708984,60.582000732421875,60.698001861572266,60.698001861572266,12033000,-0.05789407495132748,6.843066814509483,-0.059637563754347894
2022-01-06,32396,FTNT,58.89799880981445,63.933998107910156,58.737998962402344,62.79999923706055,62.79999923706055,12004000,0.03463042128276461,7.080045101162053,0.03404428206255417
2022-01-07,32397,FTNT,61.88800048828125,63.965999603271484,61.816001892089844,62.93199920654297,62.93199920654297,8805000,0.002101910367612314,7.094926721363348,0.0020997044445764134
2022-01-10,32398,FTNT,60.84400177001953,64.98200225830078,60.48400115966797,64.94200134277344,64.94200134277344,11657500,0.03193927034851751,7.321533504019893,0.03143981876633012
2022-01-11,32399,FTNT,63.54600143432617,64.80000305175781,62.79999923706055,64.71199798583984,64.71199798583984,7455500,-0.0035416733728238503,7.295603023760468,-0.0035479599456780023
2022-01-12,32400,FTNT,65.10800170898438,66.05000305175781,63.641998291015625,64.15799713134766,64.15799713134766,7013500,-0.008561022248353534,7.233145203958899,-0.00859787830039979
2022-01-13,32401,FTNT,64.10800170898438,64.55999755859375,61.45199966430664,61.57600021362305,61.57600021362305,6471000,-0.04024435040324914,6.942051973853196,-0.04107655858898963
2022-01-14,32402,FTNT,61.04999923706055,62.7760009765625,60.63199996948242,62.507999420166016,62.507999420166016,6412000,0.015135754243692734,7.04712516647638,0.015022351573623815
2022-01-18,32403,FTNT,60.816001892089844,63.52799987792969,60.61000061035156,61.694000244140625,61.694000244140625,7610000,-0.013022320080248506,6.95535524691295,-0.013107853867425643
2022-01-19,32404,FTNT,62.470001220703125,64.63200378417969,61.347999572753906,61.43199920654297,61.43199920654297,5922000,-0.004246783099828844,6.925817361797054,-0.004255826295251775
2022-01-20,32405,FTNT,61.99599838256836,63.5880012512207,60.93000030517578,60.99800109863281,60.99800109863281,5268000,-0.007064691260510569,6.8768886004092735,-0.007089764350692858
2022-01-21,32406,FTNT,60.37200164794922,60.880001068115234,57.650001525878906,57.72999954223633,57.72999954223633,9746500,-0.05357555161704686,6.5084555002333655,-0.05506413361807559
2022-01-24,32407,FTNT,56.53200149536133,58.150001525878906,52.56800079345703,58.07400131225586,58.07400131225586,16821500,0.005958804308803911,6.547238112911815,0.005941120847825085
2022-01-25,32408,FTNT,56.75600051879883,56.88600158691406,54.22600173950195,54.59000015258789,54.59000015258789,8703000,-0.05999244207291621,6.154453309685364,-0.061867363402449416
2022-01-26,32409,FTNT,56.36000061035156,57.301998138427734,53.6619987487793,54.22999954223633,54.22999954223633,8629000,-0.006594625560456202,6.113866994578679,-0.00661646617701094
2022-01-27,32410,FTNT,55.130001068115234,56.33399963378906,53.731998443603516,53.944000244140625,53.944000244140625,6165500,-0.005273820772817017,6.081623555820429,-0.0052877764537203375
2022-01-28,32411,FTNT,54.75,56.512001037597656,53.040000915527344,56.43199920654297,56.43199920654297,7346500,0.04612188475348722,6.362119496576073,0.045089883475189545
2022-01-31,32412,FTNT,56.43199920654297,59.619998931884766,55.9119987487793,59.448001861572266,59.448001861572266,9103500,0.053444901783306076,6.702142348204237,0.05206565273617702
2022-02-01,32413,FTNT,59.56800079345703,60.625999450683594,58.358001708984375,60.43600082397461,60.43600082397461,6467000,0.016619548705824494,6.813528929393587,0.016482955341968464
2022-02-02,32414,FTNT,61.2239990234375,62.20000076293945,60.604000091552734,61.97600173950195,61.97600173950195,8535500,0.025481515893361895,6.987147975097811,0.025162273885516843
2022-02-03,32415,FTNT,59.895999908447266,62.10599899291992,59.07400131225586,59.400001525878906,59.400001525878906,8857500,-0.04156447885183867,6.69673081085219,-0.04245298934015289
2022-02-04,32416,FTNT,60.81399917602539,63.465999603271484,57.83599853515625,62.86600112915039,62.86600112915039,12722500,0.05835016017232664,7.087486126296371,0.05671124292557829
2022-02-07,32417,FTNT,62.284000396728516,63.380001068115234,61.15399932861328,61.444000244140625,61.444000244140625,5925000,-0.02261955364535495,6.927170353651901,-0.022879300122090874
2022-02-08,32418,FTNT,61.18600082397461,63.194000244140625,60.88999938964844,62.97200012207031,62.97200012207031,4988000,0.024868170559507075,7.099436407501278,0.02456399023058464
2022-02-09,32419,FTNT,64.0,66.052001953125,63.709999084472656,65.96800231933594,65.96800231933594,6909000,0.04757673555640474,7.437204416060478,0.046479626032175626
2022-02-10,32420,FTNT,64.25,66.47200012207031,64.10399627685547,65.0719985961914,65.0719985961914,5765000,-0.013582398915267802,7.336189338867153,-0.013675483531334118
2022-02-11,32421,FTNT,65.25800323486328,65.95600128173828,61.63800048828125,62.05400085449219,62.05400085449219,5881000,-0.04637936142744903,6.995941562019635,-0.047489340106857146
2022-02-14,32422,FTNT,62.2239990234375,63.35599899291992,61.290000915527344,62.06999969482422,62.06999969482422,5370000,0.00025782125425788394,6.997745264447871,0.0002577880240698202
2022-02-15,32423,FTNT,63.37200164794922,64.6719970703125,62.97999954223633,64.48400115966797,64.48400115966797,3830000,0.038891597820404744,7.269898758922419,0.038154373488638975
2022-02-16,32424,FTNT,63.492000579833984,64.30400085449219,62.06800079345703,64.0719985961914,64.0719985961914,4955500,-0.006389221451324145,7.223449765822957,-0.006409719886041131
2022-02-17,32425,FTNT,63.5260009765625,63.5260009765625,61.84600067138672,62.108001708984375,62.108001708984375,3957000,-0.030652967446590296,7.002029595299106,-0.031132596476264877
2022-02-18,32426,FTNT,62.2140007019043,62.86199951171875,60.78799819946289,60.970001220703125,60.970001220703125,4612000,-0.018322928720416853,6.873731906126191,-0.01849287269415762
2022-02-22,32427,FTNT,60.40599822998047,61.34000015258789,58.59000015258789,59.47999954223633,59.47999954223633,6688500,-0.024438275358945716,6.705749753060709,-0.02474184604523751
2022-02-23,32428,FTNT,60.09000015258789,60.7400016784668,56.683998107910156,56.902000427246094,56.902000427246094,6862000,-0.04334228538720175,6.415107233528394,-0.044309616487959724
2022-02-24,32429,FTNT,55.57600021362305,63.694000244140625,55.1879997253418,63.290000915527344,63.290000915527344,12905500,0.1122631970812491,7.135287681183339,0.10639685584490567
2022-02-25,32430,FTNT,63.391998291015625,65.11199951171875,62.0,64.99400329589844,64.99400329589844,6182500,0.026923721847395887,7.32739618201267,0.02656765540071535
2022-02-28,32431,FTNT,64.51000213623047,69.08999633789062,64.30400085449219,68.90399932861328,68.90399932861328,12006500,0.06015933523764949,7.7682074653454425,0.05841921308955196
2022-03-01,32432,FTNT,69.20999908447266,70.30400085449219,66.84400177001953,67.56600189208984,67.56600189208984,8148000,-0.019418284128071117,7.617362205617561,-0.019609295796551046
2022-03-02,32433,FTNT,67.93000030517578,69.3740005493164,66.4739990234375,68.96199798583984,68.96199798583984,5867000,0.02066122094925138,7.774746209198302,0.02045067310172946
2022-03-03,32434,FTNT,69.22599792480469,69.65799713134766,66.30799865722656,67.2699966430664,67.2699966430664,5678000,-0.02453527148562107,7.583990700223818,-0.02484127691312594
2022-03-04,32435,FTNT,67.25599670410156,67.80999755859375,65.29199981689453,67.09200286865234,67.09200286865234,6077500,-0.0026459608041679017,7.5639237580918515,-0.002649467545622668
2022-03-07,32436,FTNT,66.74400329589844,67.59200286865234,58.167999267578125,58.27399826049805,58.27399826049805,12903000,-0.13143153030350752,6.569785683466781,-0.14090885968247313
2022-03-08,32437,FTNT,56.91400146484375,57.29999923706055,54.5,55.36600112915039,55.36600112915039,10565500,-0.04990213848633218,6.241939328464899,-0.051190287573284254
2022-03-09,32438,FTNT,57.02199935913086,57.86000061035156,54.805999755859375,57.486000061035156,57.486000061035156,10994500,0.03829062761710955,6.48094710289974,0.03757573362478506
2022-03-10,32439,FTNT,56.86000061035156,57.94599914550781,55.512001037597656,57.35200119018555,57.35200119018555,7338000,-0.002330982686346905,6.4658401274117505,-0.00233370365566622
2022-03-11,32440,FTNT,58.4119987487793,58.4119987487793,55.70399856567383,55.82600021362305,55.82600021362305,6845000,-0.026607632600336162,6.293799428849068,-0.026968022789132618
2022-03-14,32441,FTNT,55.26599884033203,56.422000885009766,53.05400085449219,55.0880012512207,55.0880012512207,9983000,-0.013219628122708493,6.210597740920767,-0.013307785204437884
2022-03-15,32442,FTNT,55.689998626708984,56.79600143432617,54.75199890136719,56.66400146484375,56.66400146484375,6130000,0.028608774648329227,6.388275332122192,0.02820718499342758
2022-03-16,32443,FTNT,56.77000045776367,59.566001892089844,56.34000015258789,59.507999420166016,59.507999420166016,9152500,0.050190559822831826,6.708906447343791,0.04897163324847676
2022-03-17,32444,FTNT,58.742000579833984,60.70800018310547,57.84000015258789,60.69599914550781,60.69599914550781,8120000,0.01996369793838526,6.842841029155448,0.01976703640634647
2022-03-18,32445,FTNT,60.597999572753906,64.23200225830078,60.060001373291016,63.99399948120117,63.99399948120117,13095000,0.05433637113027823,7.214656178901133,0.05291153690032961
2022-03-21,32446,FTNT,63.06800079345703,63.77199935913086,61.1619987487793,62.90599822998047,62.90599822998047,7950500,-0.017001613589416542,7.091995382366959,-0.017147800331146382
2022-03-22,32447,FTNT,62.64400100708008,65.35600280761719,62.400001525878906,65.13800048828125,65.13800048828125,6457500,0.035481548995387024,7.343630364001471,0.03486658324510095
2022-03-23,32448,FTNT,64.75,65.91000366210938,63.63399887084961,64.28600311279297,64.28600311279297,3931500,-0.01307988223620038,7.247576543654147,-0.013166177207201129
2022-03-24,32449,FTNT,64.50399780273438,67.2699966430664,63.66600036621094,67.14199829101562,67.14199829101562,4998500,0.044426392059429665,7.569560220663252,0.04346782759194694
2022-03-25,32450,FTNT,66.5999984741211,67.2300033569336,64.40599822998047,66.5459976196289,66.5459976196289,4292500,-0.008876719289817037,7.502367359437059,-0.00891635207622638
2022-03-28,32451,FTNT,66.5999984741211,68.24600219726562,65.9219970703125,67.70600128173828,67.70600128173828,3872000,0.017431606762285723,7.633145677032974,0.01728141913421064
2022-03-29,32452,FTNT,68.91200256347656,69.71800231933594,67.27200317382812,69.49600219726562,69.49600219726562,6421000,0.026437847186969288,7.834949615998247,0.026094407360212398
2022-03-30,32453,FTNT,69.0,70.16000366210938,68.00199890136719,68.38600158691406,68.38600158691406,3578000,-0.015972150559118603,7.709808621108415,-0.01610108005306703
2022-03-31,32454,FTNT,68.25199890136719,70.59600067138672,68.25199890136719,68.3479995727539,68.3479995727539,6092500,-0.0005556987289548898,7.705524290257179,-0.000555853186717543
2022-04-01,32455,FTNT,68.2020034790039,69.0199966430664,67.2040023803711,67.802001953125,67.802001953125,3621500,-0.007988494513986644,7.643968751737069,-0.008020573492332815
2022-04-04,32456,FTNT,68.49600219726562,69.5260009765625,68.06999969482422,69.33799743652344,69.33799743652344,3355000,0.022654131724021198,7.817136226733222,0.02240133764706902
2022-04-05,32457,FTNT,69.24800109863281,69.39600372314453,67.7300033569336,68.37799835205078,68.37799835205078,4341500,-0.01384520926424937,7.708906339826956,-0.013941948125106574
2022-04-06,32458,FTNT,67.06199645996094,67.55799865722656,65.7040023803711,66.41400146484375,66.41400146484375,4918500,-0.028722643752968624,7.4874861693031045,-0.029143211676825227
2022-04-07,32459,FTNT,66.25399780273438,68.90399932861328,66.25399780273438,67.6240005493164,67.6240005493164,5227500,0.01821903601325947,7.62390094947042,0.01805505806193379
2022-04-08,32460,FTNT,67.02400207519531,68.34200286865234,66.77999877929688,67.16600036621094,67.16600036621094,3617500,-0.006772746057392198,7.572266204372946,-0.006795785186342167
2022-04-11,32461,FTNT,66.13800048828125,66.76799774169922,64.93000030517578,65.61399841308594,65.61399841308594,4485000,-0.02310695805411933,7.397294166813875,-0.023378108934458453
2022-04-12,32462,FTNT,67.06199645996094,68.34400177001953,65.48999786376953,66.0199966430664,66.0199966430664,3894000,0.006187677017096771,7.4430662339185725,0.0061686119488994955
2022-04-13,32463,FTNT,66.39800262451172,68.54000091552734,66.10399627685547,68.1719970703125,68.1719970703125,3954500,0.03259619110374645,7.685681843277225,0.0320762048102271
2022-04-14,32464,FTNT,68.56999969482422,68.6780014038086,66.20999908447266,66.35199737548828,66.35199737548828,3645000,-0.02669717439767938,7.480495854742175,-0.027060016438398567
2022-04-18,32465,FTNT,65.88600158691406,66.84400177001953,64.6500015258789,66.08399963378906,66.08399963378906,3188000,-0.0040390305084956335,7.4502819037661965,-0.00404720942290519
2022-04-19,32466,FTNT,65.8740005493164,67.23200225830078,65.09200286865234,67.03800201416016,67.03800201416016,3805000,0.01443620824492764,7.557835724812381,0.01433299831155982
2022-04-20,32467,FTNT,67.5999984741211,69.7300033569336,67.34600067138672,68.11599731445312,68.11599731445312,5339000,0.016080361405539367,7.67936845471106,0.0159524418999705
2022-04-21,32468,FTNT,68.91600036621094,71.51599884033203,64.08599853515625,64.25199890136719,64.25199890136719,6071000,-0.056726739171828244,7.2437429233763,-0.05839926014156882
2022-04-22,32469,FTNT,64.18000030517578,64.76799774169922,60.72800064086914,60.858001708984375,60.858001708984375,5262000,-0.05282321562622383,6.86110512899386,-0.05426952489328788
2022-04-25,32470,FTNT,60.42599868774414,64.86199951171875,60.20199966430664,64.697998046875,64.697998046875,6626000,0.06309764090272019,7.2940246766189265,0.06118694923623271
2022-04-26,32471,FTNT,63.86600112915039,64.28800201416016,61.28799819946289,61.29999923706055,61.29999923706055,4976500,-0.052520926649886945,6.910935741595758,-0.05395042844348193
2022-04-27,32472,FTNT,61.316001892089844,63.14799880981445,59.928001403808594,60.06399917602539,60.06399917602539,5187000,-0.020163133383660825,6.771589622432055,-0.020369183810350442
2022-04-28,32473,FTNT,60.847999572753906,62.37799835205078,59.33399963378906,61.72999954223633,61.72999954223633,5961500,0.027737086925039733,6.9594137924101505,0.02735938230440482
2022-04-29,32474,FTNT,61.24399948120117,61.97600173950195,57.52799987792969,57.801998138427734,57.801998138427734,6013000,-0.06363196878239097,6.516572591227766,-0.06574668404042618
2022-05-02,32475,FTNT,57.71200180053711,58.89799880981445,56.70600128173828,58.40399932861328,58.40399932861328,6456000,0.010414885463714274,6.584441948381382,0.010361024193957421
