date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2019-04-08,34470,ENPH,10.0,10.25,9.970000267028809,10.239999771118164,10.239999771118164,2293000,0.04065036710645531,3.9384615948919737,0.039845870688558355
2019-04-09,34471,ENPH,10.239999771118164,10.359999656677246,10.0,10.029999732971191,10.029999732971191,1900800,-0.02050781668367574,3.8576923464882316,-0.020721021908787718
2019-04-10,34472,ENPH,10.010000228881836,10.300000190734863,10.010000228881836,10.149999618530273,10.149999618530273,1761900,0.011964096585627138,3.903846150319252,0.011893092553739326
2019-04-11,34473,ENPH,10.180000305175781,10.180000305175781,9.760000228881836,9.800000190734863,9.800000190734863,1861600,-0.03448270354182437,3.7692309808449003,-0.03509126276530411
2019-04-12,34474,ENPH,9.930000305175781,10.09000015258789,9.850000381469727,9.930000305175781,9.930000305175781,1163100,0.013265317541914179,3.819231026694629,0.01317810365052058
2019-04-15,34475,ENPH,9.989999771118164,10.180000305175781,9.40999984741211,9.59000015258789,9.59000015258789,2116600,-0.03423969205828459,3.6884617324411586,-0.03483960398329506
2019-04-16,34476,ENPH,9.619999885559082,9.760000228881836,9.5600004196167,9.65999984741211,9.65999984741211,1174900,0.007299238134561348,3.7153846929764636,0.007272727622085829
2019-04-17,34477,ENPH,9.75,9.779999732971191,9.609999656677246,9.729999542236328,9.729999542236328,898300,0.007246345334360527,3.742307653511768,0.00722021672270782
2019-04-18,34478,ENPH,9.729999542236328,9.84000015258789,9.390000343322754,9.449999809265137,9.449999809265137,1186800,-0.02877695232725952,3.634615444572722,-0.02919912782921877
2019-04-22,34479,ENPH,9.430000305175781,9.4399995803833,9.149999618530273,9.279999732971191,9.279999732971191,1438100,-0.01798942642594248,3.5692307974459867,-0.018153203298615108
2019-04-23,34480,ENPH,9.319999694824219,9.859999656677246,9.229999542236328,9.75,9.75,2711600,0.05064658195613192,3.7500001375491854,0.04940576698630303
2019-04-24,34481,ENPH,9.779999732971191,10.0,9.640000343322754,9.829999923706055,9.829999923706055,1299200,0.008205120380108122,3.7807693401031988,0.00817164138798203
2019-04-25,34482,ENPH,9.850000381469727,9.989999771118164,9.760000228881836,9.90999984741211,9.90999984741211,1144900,0.008138344285550492,3.8115385426572117,0.008105406546793288
2019-04-26,34483,ENPH,9.920000076293945,10.470000267028809,9.899999618530273,10.430000305175781,10.430000305175781,4421400,0.052472297252301514,4.011538726056125,0.051141965327572335
2019-04-29,34484,ENPH,10.380000114440918,10.489999771118164,10.199999809265137,10.210000038146973,10.210000038146973,2043500,-0.021093025943598076,3.926923235633675,-0.021318662359293104
2019-04-30,34485,ENPH,10.289999961853027,10.289999961853027,9.800000190734863,10.039999961853027,10.039999961853027,2668000,-0.016650350211438236,3.8615385885069404,-0.016790525448726577
2019-05-01,34486,ENPH,12.300000190734863,13.199999809265137,12.0,12.979999542236328,12.979999542236328,15852500,0.29282864457707447,4.992307699361497,0.25683256554501266
2019-05-02,34487,ENPH,12.399999618530273,13.039999961853027,12.359999656677246,12.930000305175781,12.930000305175781,3634000,-0.003852021481037138,4.973077222863609,-0.0038594596231820363
2019-05-03,34488,ENPH,12.930000305175781,13.880000114440918,12.930000305175781,13.829999923706055,13.829999923706055,4101400,0.06960553729994956,5.319230934995172,0.06728992377419805
2019-05-06,34489,ENPH,13.5,13.899999618530273,13.430000305175781,13.75,13.75,2482600,-0.005784520907258006,5.288461732441159,-0.005801316047532246
2019-05-07,34490,ENPH,13.649999618530273,14.289999961853027,13.649999618530273,14.210000038146973,14.210000038146973,3277600,0.03345454822887084,5.4653848305256485,0.03290712068094508
2019-05-08,34491,ENPH,14.270000457763672,14.319999694824219,13.550000190734863,13.930000305175781,13.930000305175781,2366500,-0.01970441465302797,5.357692621586603,-0.019901135094002043
2019-05-09,34492,ENPH,13.829999923706055,13.90999984741211,13.1899995803833,13.5600004196167,13.5600004196167,2544000,-0.026561369522842493,5.215384968074834,-0.02692049624208993
2019-05-10,34493,ENPH,13.449999809265137,14.130000114440918,13.420000076293945,14.020000457763672,14.020000457763672,2635600,0.03392330559824397,5.392308066159324,0.03336060079977143
2019-05-13,34494,ENPH,13.649999618530273,13.949999809265137,13.270000457763672,13.6899995803833,13.6899995803833,2320000,-0.023537864950470166,5.265384647126735,-0.02381930560817703
2019-05-14,34495,ENPH,13.75,14.15999984741211,13.75,14.020000457763672,14.020000457763672,2137800,0.024105251095349667,5.392308066159324,0.023819305608177015
2019-05-15,34496,ENPH,13.960000038146973,14.640000343322754,13.930000305175781,14.579999923706055,14.579999923706055,2890200,0.03994289926233763,5.607692484037417,0.03916580709052643
2019-05-16,34497,ENPH,14.649999618530273,14.949999809265137,14.199999809265137,14.819999694824219,14.819999694824219,2390400,0.016460889737587747,5.700000091699457,0.016326877928051386
2019-05-17,34498,ENPH,14.75,14.890000343322754,14.40999984741211,14.649999618530273,14.649999618530273,1779000,-0.011470990539447667,5.634615444572722,-0.011537289851595892
2019-05-20,34499,ENPH,14.579999923706055,14.649999618530273,13.850000381469727,14.3100004196167,14.3100004196167,2233400,-0.023208137048926658,5.503846517117079,-0.023481686532508348
2019-05-21,34500,ENPH,14.399999618530273,15.0,14.279999732971191,14.880000114440918,14.880000114440918,2009700,0.03983226262123951,5.723077177013881,0.039059414204189354
2019-05-22,34501,ENPH,14.859999656677246,15.25,14.829999923706055,15.220000267028809,15.220000267028809,2385300,0.02284947244442037,5.85384647126735,0.022592332882271658
2019-05-23,34502,ENPH,15.100000381469727,15.149999618530273,14.460000038146973,14.680000305175781,14.680000305175781,2663200,-0.035479628934227625,5.646154170628847,-0.036124326003229144
2019-05-24,34503,ENPH,14.789999961853027,15.399999618530273,14.789999961853027,15.359999656677246,15.359999656677246,2498100,0.04632148074695297,5.90769239233796,0.045280661392873726
2019-05-28,34504,ENPH,15.390000343322754,15.9399995803833,15.390000343322754,15.8100004196167,15.8100004196167,3642100,0.029296925325374534,6.080769615201569,0.028875972394816842
2019-05-29,34505,ENPH,15.800000190734863,16.290000915527344,15.489999771118164,16.290000915527344,16.290000915527344,2525700,0.030360561870388825,6.265385197323476,0.029908801053152616
2019-05-30,34506,ENPH,15.920000076293945,15.989999771118164,14.899999618530273,15.770000457763672,15.770000457763672,10071800,-0.03192145049347517,6.065385013924563,-0.03244204881330708
2019-05-31,34507,ENPH,15.399999618530273,15.399999618530273,14.5600004196167,15.170000076293945,15.170000076293945,5425100,-0.038046947625441696,5.834615627971636,-0.0387896316127408
2019-06-03,34508,ENPH,15.09000015258789,15.770000457763672,14.970000267028809,15.710000038146973,15.710000038146973,2532800,0.03559656948828116,6.042307928610139,0.03497765630602113
2019-06-04,34509,ENPH,15.920000076293945,16.290000915527344,15.8100004196167,15.970000267028809,15.970000267028809,2758800,0.016549982702132704,6.142308020309596,0.016414524251846075
2019-06-05,34510,ENPH,16.0,16.110000610351562,15.520000457763672,15.920000076293945,15.920000076293945,2344900,-0.003130882272938451,6.12307717701388,-0.0031357937390024643
2019-06-06,34511,ENPH,15.949999809265137,16.059999465942383,15.529999732971191,15.680000305175781,15.680000305175781,3333100,-0.015075362435176154,6.030769569351841,-0.015190150823567389
2019-06-07,34512,ENPH,15.710000038146973,16.8700008392334,15.710000038146973,16.360000610351562,16.360000610351562,3386500,0.043367365557468895,6.292308157858781,0.04245333409715031
2019-06-10,34513,ENPH,16.780000686645508,16.850000381469727,16.100000381469727,16.190000534057617,16.190000534057617,3248600,-0.010391202319783521,6.226923510732046,-0.01044556780572793
2019-06-11,34514,ENPH,16.40999984741211,17.149999618530273,16.270000457763672,17.06999969482422,17.06999969482422,4033000,0.05435448620989347,6.565384738826192,0.05292871825202242
2019-06-12,34515,ENPH,17.219999313354492,17.549999237060547,17.010000228881836,17.079999923706055,17.079999923706055,4271700,0.0005858365003292842,6.5692309808449005,0.0005856649651178476
2019-06-13,34516,ENPH,17.5,17.68000030517578,16.709999084472656,17.510000228881836,17.510000228881836,4329700,0.025175662007993704,6.734615719671092,0.024863975475687892
2019-06-14,34517,ENPH,17.40999984741211,17.479999542236328,17.0,17.329999923706055,17.329999923706055,2648100,-0.010279857385660063,6.665384830525649,-0.01033306004415866
2019-06-17,34518,ENPH,17.459999084472656,17.790000915527344,17.149999618530273,17.75,17.75,2866600,0.024235434399478395,6.826923327333132,0.023946416596330396
2019-06-18,34519,ENPH,17.950000762939453,19.1299991607666,17.920000076293945,18.799999237060547,18.799999237060547,4731900,0.05915488659496049,7.230769202554013,0.057471313332592186
2019-06-19,34520,ENPH,19.010000228881836,19.059999465942383,18.0,18.6299991607666,18.6299991607666,4293600,-0.009042557616641966,7.165384555427278,-0.009083689687938863
2019-06-20,34521,ENPH,18.399999618530273,18.739999771118164,18.149999618530273,18.399999618530273,18.399999618530273,3349300,-0.012345654997166666,7.076923189783947,-0.012422495683188699
2019-06-21,34522,ENPH,18.219999313354492,18.299999237060547,17.6299991607666,17.639999389648438,17.639999389648438,3101200,-0.041304361121641264,6.784615398722994,-0.04218162790467343
2019-06-24,34523,ENPH,17.649999618530273,18.299999237060547,17.459999084472656,17.489999771118164,17.489999771118164,2626400,-0.00850338002949691,6.7269232356336754,-0.00853974003414538
2019-06-25,34524,ENPH,17.420000076293945,17.469999313354492,16.149999618530273,16.290000915527344,16.290000915527344,4261500,-0.06861057011403848,6.265385197323476,-0.07107779712831705
2019-06-26,34525,ENPH,16.399999618530273,16.940000534057617,16.31999969482422,16.790000915527344,16.790000915527344,2455500,0.030693675377477136,6.457692896684973,0.03023204680182699
2019-06-27,34526,ENPH,16.90999984741211,18.06999969482422,16.899999618530273,17.920000076293945,17.920000076293945,2712900,0.06730191180165934,6.892307974459867,0.06513388618667858
2019-06-28,34527,ENPH,17.959999084472656,18.280000686645508,17.639999389648438,18.229999542236328,18.229999542236328,6928800,0.0172990772668844,7.011538542657211,0.017151151775853114
2019-07-01,34528,ENPH,18.799999237060547,18.8799991607666,18.149999618530273,18.299999237060547,18.299999237060547,3406100,0.003839807821280461,7.038461503192517,0.003832454576581744
2019-07-02,34529,ENPH,18.25,18.65999984741211,17.959999084472656,18.559999465942383,18.559999465942383,1980400,0.014207663372755253,7.138461594891973,0.01410768042670402
2019-07-03,34530,ENPH,18.670000076293945,19.229999542236328,18.670000076293945,18.969999313354492,18.969999313354492,1891200,0.02209050965569581,7.296153849680748,0.02185004916713473
2019-07-05,34531,ENPH,19.010000228881836,19.719999313354492,18.559999465942383,19.639999389648438,19.639999389648438,2474200,0.0353189299180563,7.55384619616898,0.034709524098823046
2019-07-08,34532,ENPH,19.6299991607666,20.18000030517578,19.280000686645508,19.969999313354492,19.969999313354492,3775300,0.016802440629401838,7.680769248403742,0.016662841194516286
2019-07-09,34533,ENPH,20.0,20.59000015258789,19.860000610351562,20.420000076293945,20.420000076293945,3685200,0.022533839680130896,7.85384647126735,0.022283703428883757
2019-07-10,34534,ENPH,20.579999923706055,20.670000076293945,19.09000015258789,19.889999389648438,19.889999389648438,4919000,-0.025954979660396615,7.650000045849729,-0.026297754293228445
2019-07-11,34535,ENPH,20.010000228881836,20.3700008392334,19.219999313354492,19.479999542236328,19.479999542236328,4329700,-0.020613366515510823,7.492307791060954,-0.02082878746430035
2019-07-12,34536,ENPH,19.56999969482422,19.93000030517578,19.31999969482422,19.670000076293945,19.670000076293945,3275500,0.009753621074048757,7.565384922225106,0.009706361564436435
2019-07-15,34537,ENPH,19.81999969482422,19.899999618530273,19.280000686645508,19.65999984741211,19.65999984741211,2478800,-0.0005084000428595692,7.5615386802063975,-0.0005085293219802228
2019-07-16,34538,ENPH,19.719999313354492,20.59000015258789,19.520000457763672,20.350000381469727,20.350000381469727,3761300,0.03509667036688424,7.826923510732046,0.03449482367636173
2019-07-17,34539,ENPH,20.309999465942383,20.540000915527344,20.100000381469727,20.190000534057617,20.190000534057617,2310500,-0.007862400216847254,7.765385105624019,-0.007893471857708398
2019-07-18,34540,ENPH,20.149999618530273,20.770000457763672,20.030000686645508,20.65999984741211,20.65999984741211,5942900,0.023278816291345317,7.94615407892939,0.02301199752948838
2019-07-19,34541,ENPH,20.719999313354492,21.170000076293945,20.579999923706055,20.809999465942383,20.809999465942383,3346100,0.0072603881722226316,8.003846242018708,0.007234158436208959
2019-07-22,34542,ENPH,21.030000686645508,21.280000686645508,20.68000030517578,21.260000228881836,21.260000228881836,3009900,0.02162425634253018,8.176923464882318,0.021393768937611538
2019-07-23,34543,ENPH,21.3799991607666,21.510000228881836,19.139999389648438,19.649999618530273,19.649999618530273,5561600,-0.07572909656719418,7.557692438187688,-0.07875006477759305
2019-07-24,34544,ENPH,19.649999618530273,20.06999969482422,19.360000610351562,20.020000457763672,20.020000457763672,2537400,0.018829559614061298,7.700000458497285,0.01865447785034008
2019-07-25,34545,ENPH,20.450000762939453,20.459999084472656,19.719999313354492,19.799999237060547,19.799999237060547,2602300,-0.010989071711924425,7.615384601277007,-0.011049897584199334
2019-07-26,34546,ENPH,19.889999389648438,20.84000015258789,19.799999237060547,20.799999237060547,20.799999237060547,3104600,0.05050505245112613,8.0,0.04927105085929703
2019-07-29,34547,ENPH,21.0,21.31999969482422,20.139999389648438,21.200000762939453,21.200000762939453,3592800,0.019230843295715117,8.153846746365721,0.019048267638185915
2019-07-30,34548,ENPH,21.0,21.700000762939453,20.700000762939453,21.649999618530273,21.649999618530273,5147100,0.021226360348886475,8.326923235633675,0.021004219162973754
2019-07-31,34549,ENPH,26.309999465942383,28.93000030517578,26.290000915527344,28.149999618530273,28.149999618530273,22313400,0.30023095217224105,10.826923327333132,0.26254190420572693
2019-08-01,34550,ENPH,28.579999923706055,31.170000076293945,28.200000762939453,30.100000381469727,30.100000381469727,11806000,0.06927178647831411,11.576923648281232,0.06697784339386594
2019-08-02,34551,ENPH,29.489999771118164,29.889999389648438,28.350000381469727,29.1200008392334,29.1200008392334,6600300,-0.03255812391416579,11.200000733595655,-0.033099932279929786
2019-08-05,34552,ENPH,27.799999237060547,28.469999313354492,26.110000610351562,27.450000762939453,27.450000762939453,6764500,-0.057348902066099994,10.55769298838443,-0.059059056398986814
2019-08-06,34553,ENPH,28.010000228881836,29.540000915527344,28.0,28.719999313354492,28.719999313354492,4969500,0.04626588397511733,11.046153987229934,0.04522752452242712
2019-08-07,34554,ENPH,28.770000457763672,31.299999237060547,28.260000228881836,30.790000915527344,30.790000915527344,5962200,0.07207526642280682,11.84230847880688,0.0695962713992231
2019-08-08,34555,ENPH,31.06999969482422,31.690000534057617,29.809999465942383,31.579999923706055,31.579999923706055,4373000,0.025657648089913332,12.146154262328304,0.025334014740625188
2019-08-09,34556,ENPH,31.479999542236328,32.79999923706055,30.829999923706055,31.850000381469727,31.850000381469727,4300000,0.008549729525521466,12.250000596046469,0.008513387583642241
2019-08-12,34557,ENPH,31.06999969482422,32.06999969482422,30.520000457763672,30.899999618530273,30.899999618530273,5011400,-0.029827339138499998,11.884615673821363,-0.03028122243684261
2019-08-13,34558,ENPH,30.690000534057617,32.36000061035156,30.56999969482422,32.16999816894531,32.16999816894531,3310000,0.041100277219856096,12.373076672666867,0.04027811277445066
2019-08-14,34559,ENPH,31.809999465942383,31.950000762939453,29.209999084472656,30.219999313354492,30.219999313354492,5837000,-0.06061544813742681,11.623077085314424,-0.06253035020981725
2019-08-15,34560,ENPH,30.6299991607666,30.809999465942383,29.510000228881836,29.780000686645508,29.780000686645508,3478600,-0.014559848997565794,11.453846838065179,-0.014666883809901488
2019-08-16,34561,ENPH,30.350000381469727,32.400001525878906,30.219999313354492,32.029998779296875,32.029998779296875,5107900,0.07555399733957535,12.319230751596258,0.07283587519668977
2019-08-19,34562,ENPH,32.900001525878906,33.88999938964844,32.5,33.400001525878906,33.400001525878906,5169100,0.04277248825459079,12.846154904224502,0.04188302015782825
2019-08-20,34563,ENPH,33.25,34.630001068115234,32.63999938964844,33.880001068115234,33.880001068115234,4133200,0.014371243122980548,13.030770119548581,0.014268955642625916
2019-08-21,34564,ENPH,34.470001220703125,35.09000015258789,34.209999084472656,34.83000183105469,34.83000183105469,3603200,0.02804016331137338,13.396155041773687,0.027654235638825696
2019-08-22,34565,ENPH,34.7599983215332,35.11000061035156,33.18000030517578,33.75,33.75,4788600,-0.03100780287906124,12.980769706901025,-0.031498719630563575
2019-08-23,34566,ENPH,33.34000015258789,34.869998931884766,33.16999816894531,33.400001525878906,33.400001525878906,3919700,-0.01037032515914349,12.846154904224502,-0.01042447165088792
2019-08-26,34567,ENPH,33.72999954223633,34.63999938964844,33.33000183105469,34.619998931884766,34.619998931884766,3620800,0.0365268667745593,13.315384692976464,0.03587557322786308
2019-08-27,34568,ENPH,34.880001068115234,35.41999816894531,32.91999816894531,33.04999923706055,33.04999923706055,5087600,-0.045349501538495485,12.71153863435667,-0.046409975682220085
2019-08-28,34569,ENPH,32.77000045776367,33.900001525878906,32.11000061035156,33.27000045776367,33.27000045776367,4062300,0.006656618026678496,12.796154491576946,0.006634560576143679
2019-08-29,34570,ENPH,33.83000183105469,33.9900016784668,29.899999618530273,31.149999618530273,31.149999618530273,8505200,-0.06372109438125029,11.980769523502111,-0.06584187080219472
2019-08-30,34571,ENPH,31.6200008392334,31.799999237060547,28.700000762939453,29.670000076293945,29.670000076293945,7036900,-0.047512024409654185,11.41153890945504,-0.04867779611309542
2019-09-03,34572,ENPH,28.790000915527344,29.889999389648438,27.610000610351562,27.700000762939453,27.700000762939453,6681200,-0.06639701072763071,10.653846838065178,-0.06870399613791459
2019-09-04,34573,ENPH,27.649999618530273,28.139999389648438,26.700000762939453,27.860000610351562,27.860000610351562,4899900,0.005776167617517869,10.715385243173206,0.005759549523235617
2019-09-05,34574,ENPH,28.600000381469727,28.93000030517578,24.56999969482422,25.290000915527344,25.290000915527344,10032000,-0.09224693605603584,9.726923785830417,-0.09678289337643518
2019-09-06,34575,ENPH,25.31999969482422,26.219999313354492,24.239999771118164,25.399999618530273,25.399999618530273,6979200,0.0043494938323784815,9.7692309808449,0.004340062122964303
2019-09-09,34576,ENPH,25.270000457763672,25.399999618530273,23.360000610351562,23.799999237060547,23.799999237060547,6176600,-0.06299214194879221,9.15384619616898,-0.06506361038484867
2019-09-10,34577,ENPH,23.09000015258789,23.8700008392334,22.610000610351562,23.280000686645508,23.280000686645508,4718000,-0.021848679289254602,8.953846746365722,-0.02209089626283041
2019-09-11,34578,ENPH,23.389999389648438,25.09000015258789,23.350000381469727,24.719999313354492,24.719999313354492,5771400,0.06185560928849254,9.50769239233796,0.06001795245424914
2019-09-12,34579,ENPH,25.1299991607666,25.399999618530273,21.229999542236328,22.200000762939453,22.200000762939453,16805100,-0.10194169176427359,8.538462145088715,-0.10752028156769257
2019-09-13,34580,ENPH,21.770000457763672,22.989999771118164,21.540000915527344,22.079999923706055,22.079999923706055,6497700,-0.005405443022944767,8.492307974459868,-0.005420105291322425
2019-09-16,34581,ENPH,23.56999969482422,24.920000076293945,23.100000381469727,23.260000228881836,23.260000228881836,6434600,0.053442042991534766,8.946154262328305,0.052062938977113296
2019-09-17,34582,ENPH,23.06999969482422,25.469999313354492,22.889999389648438,25.06999969482422,25.06999969482422,6056400,0.07781596939517277,9.642307928610139,0.07493674306658882
2019-09-18,34583,ENPH,25.270000457763672,25.780000686645508,24.5,25.200000762939453,25.200000762939453,5241300,0.005185523322605912,9.692308341257695,0.005172124795497326
2019-09-19,34584,ENPH,25.270000457763672,27.59000015258789,25.270000457763672,27.1200008392334,27.1200008392334,7654300,0.07619047691131842,10.430769936149668,0.07342746922462634
2019-09-20,34585,ENPH,27.350000381469727,27.719999313354492,26.06999969482422,27.469999313354492,27.469999313354492,6789200,0.012905548056427962,10.565384738826191,0.012822981093607383
2019-09-23,34586,ENPH,27.190000534057617,27.5,25.639999389648438,27.229999542236328,27.229999542236328,5508600,-0.008736795672269593,10.473077131164152,-0.008775185236323176
2019-09-24,34587,ENPH,27.270000457763672,27.450000762939453,24.420000076293945,25.020000457763672,25.020000457763672,6400800,-0.0811604525018349,9.623077452112252,-0.08464376653998787
2019-09-25,34588,ENPH,24.709999084472656,25.639999389648438,24.5,25.059999465942383,25.059999465942383,3196000,0.0015986813527935073,9.63846168659143,0.0015974048220890806
2019-09-26,34589,ENPH,25.059999465942383,25.5,23.059999465942383,23.190000534057617,23.190000534057617,4683400,-0.07462086878438179,8.919231301793,-0.07755175385967257
2019-09-27,34590,ENPH,23.18000030517578,23.399999618530273,22.15999984741211,22.260000228881836,22.260000228881836,4293300,-0.040103505121095284,8.56153886360531,-0.04092981816748992
2019-09-30,34591,ENPH,22.489999771118164,22.739999771118164,21.6200008392334,22.229999542236328,22.229999542236328,5048900,-0.0013477397276295822,8.550000137549185,-0.0013486487456545642
2019-10-01,34592,ENPH,22.06999969482422,22.329999923706055,21.3799991607666,21.709999084472656,21.709999084472656,3011700,-0.02339183393934341,8.349999954150272,-0.02366976566451409
2019-10-02,34593,ENPH,21.270000457763672,21.940000534057617,20.229999542236328,21.899999618530273,21.899999618530273,4116400,0.00875175228328362,8.423077085314423,0.00871367768431314
2019-10-03,34594,ENPH,21.950000762939453,22.479999542236328,21.200000762939453,22.420000076293945,22.420000076293945,3407200,0.023744313553488938,8.623077268713338,0.023466801643209155
2019-10-04,34595,ENPH,22.829999923706055,23.520000457763672,22.1200008392334,23.450000762939453,23.450000762939453,3121000,0.04594115446656888,9.019231393492456,0.04491710638006404
2019-10-07,34596,ENPH,23.670000076293945,24.170000076293945,22.780000686645508,23.75,23.75,3953000,0.012793144021328473,9.134615719671093,0.012712003053630903
2019-10-08,34597,ENPH,23.649999618530273,24.440000534057617,23.299999237060547,24.25,24.25,3099900,0.021052631578947434,9.326923419032589,0.020834086902842053
2019-10-09,34598,ENPH,24.389999389648438,24.600000381469727,23.1200008392334,24.219999313354492,24.219999313354492,3453500,-0.001237141717340573,9.315384692976464,-0.0012379076088977286
2019-10-10,34599,ENPH,24.170000076293945,25.459999084472656,24.0,24.530000686645508,24.530000686645508,3924500,0.012799396452504608,9.434615994769462,0.01271817648787419
2019-10-11,34600,ENPH,24.709999084472656,25.260000228881836,23.8799991607666,24.280000686645508,24.280000686645508,3227400,-0.010191601834569242,9.338462145088714,-0.010243891790878984
2019-10-14,34601,ENPH,24.360000610351562,25.0,24.139999389648438,24.75,24.75,2102900,0.019357467053656263,9.519231118394085,0.019172494543109438
2019-10-15,34602,ENPH,24.649999618530273,25.06999969482422,23.299999237060547,24.139999389648438,24.139999389648438,3182900,-0.024646489307133868,9.28461549042245,-0.024955298629140334
2019-10-16,34603,ENPH,23.90999984741211,24.350000381469727,23.15999984741211,24.170000076293945,24.170000076293945,2166500,0.0012427790971019093,9.296154216478575,0.001242007486388092
2019-10-17,34604,ENPH,24.290000915527344,25.260000228881836,23.75,25.100000381469727,25.100000381469727,2573700,0.038477463890781216,9.653846654666264,0.037755663463788
2019-10-18,34605,ENPH,25.0,25.889999389648438,24.420000076293945,24.75,24.75,3124000,-0.013944238093642314,9.519231118394085,-0.014042372321035862
2019-10-21,34606,ENPH,24.899999618530273,26.299999237060547,24.68000030517578,25.889999389648438,25.889999389648438,3247400,0.04606058139993685,9.957692438187689,0.04503128117394703
2019-10-22,34607,ENPH,26.049999237060547,26.190000534057617,23.1200008392334,23.709999084472656,23.709999084472656,6627800,-0.08420240851946126,9.119230751596259,-0.08795990872488604
2019-10-23,34608,ENPH,23.559999465942383,24.899999618530273,23.299999237060547,23.399999618530273,23.399999618530273,4390900,-0.013074630025835643,9.000000183398914,-0.01316085540222969
2019-10-24,34609,ENPH,23.600000381469727,23.950000762939453,22.59000015258789,23.209999084472656,23.209999084472656,4809500,-0.008119681075001273,8.926923052234761,-0.00815282522056884
2019-10-25,34610,ENPH,23.209999084472656,24.729999542236328,21.84000015258789,24.549999237060547,24.549999237060547,7283500,0.057733744310414226,9.442307745211226,0.056128642322604005
2019-10-28,34611,ENPH,24.510000228881836,26.0,24.059999465942383,25.440000534057617,25.440000534057617,5678500,0.03625259978230577,9.784615948919734,0.035610936301186315
2019-10-29,34612,ENPH,25.59000015258789,27.610000610351562,24.190000534057617,25.190000534057617,25.190000534057617,13241100,-0.009827043818859793,9.688462099238986,-0.009875647899057717
2019-10-30,34613,ENPH,21.690000534057617,22.0,18.59000015258789,18.760000228881836,18.760000228881836,27217200,-0.25526003052212054,7.215384968074834,-0.29472015578709143
2019-10-31,34614,ENPH,19.450000762939453,19.950000762939453,18.68000030517578,19.43000030517578,19.43000030517578,9056000,0.03571428934539411,7.473077314563066,0.03509132331716786
2019-11-01,34615,ENPH,19.43000030517578,19.530000686645508,18.59000015258789,18.829999923706055,18.829999923706055,6991100,-0.03088010149489795,7.242307928610139,-0.0313669404784327
2019-11-04,34616,ENPH,18.920000076293945,19.1299991607666,17.18000030517578,17.950000762939453,17.950000762939453,11757200,-0.046733890830170766,6.9038467005159925,-0.04786118117946035
2019-11-05,34617,ENPH,17.549999237060547,18.75,17.299999237060547,18.59000015258789,18.59000015258789,5515900,0.03565456058195915,7.150000320948099,0.03503365250353792
2019-11-06,34618,ENPH,18.540000915527344,19.18000030517578,17.8700008392334,18.200000762939453,18.200000762939453,4769700,-0.020978987974572205,7.0000005501967415,-0.021202173938916588
2019-11-07,34619,ENPH,18.31999969482422,18.770000457763672,17.709999084472656,18.0,18.0,3702600,-0.010989052448102776,6.92307717701388,-0.011049878106334215
2019-11-08,34620,ENPH,17.959999084472656,18.489999771118164,17.8700008392334,18.440000534057617,18.440000534057617,2751900,0.024444474114312165,7.092308157858781,0.02415048919419258
2019-11-11,34621,ENPH,18.399999618530273,19.260000228881836,18.270000457763672,18.739999771118164,18.739999771118164,3844300,0.016268938631887053,7.207692484037417,0.01613801750637379
2019-11-12,34622,ENPH,18.8700008392334,19.56999969482422,18.809999465942383,19.1200008392334,19.1200008392334,3486500,0.02027753856757708,7.353846746365721,0.02007468691948351
2019-11-13,34623,ENPH,19.010000228881836,19.100000381469727,18.239999771118164,18.93000030517578,18.93000030517578,3530500,-0.009937265989431565,7.280769615201569,-0.009986970173705671
2019-11-14,34624,ENPH,18.8799991607666,19.040000915527344,18.079999923706055,18.989999771118164,18.989999771118164,2777000,0.0031695438444327984,7.303846333718165,0.003164531428929609
2019-11-15,34625,ENPH,18.6299991607666,19.68000030517578,18.350000381469727,19.31999969482422,19.31999969482422,3795100,0.01737756333246243,7.430769385952927,0.01722830021708537
2019-11-18,34626,ENPH,19.969999313354492,20.0,18.469999313354492,18.610000610351562,18.610000610351562,6072900,-0.03674943559460109,7.157692804985516,-0.037441709537397665
2019-11-19,34627,ENPH,18.75,19.360000610351562,18.219999313354492,19.190000534057617,19.190000534057617,4716400,0.03116603464179568,7.380769706901026,0.030690234398477678
2019-11-20,34628,ENPH,19.049999237060547,19.579999923706055,18.020000457763672,18.1200008392334,18.1200008392334,5387100,-0.055758189945082526,6.969231347642728,-0.057372990919462734
2019-11-21,34629,ENPH,18.25,18.829999923706055,17.600000381469727,18.81999969482422,18.81999969482422,5535400,0.03863128163190721,7.23846168659143,0.037903771011588504
2019-11-22,34630,ENPH,18.959999084472656,19.5,18.280000686645508,19.3700008392334,19.3700008392334,5048500,0.029224290825065058,7.450000596046469,0.028805402803627055
2019-11-25,34631,ENPH,19.309999465942383,21.209999084472656,19.25,21.149999618530273,21.149999618530273,8306400,0.091894615496946,8.134615536272179,0.08791436671053633
2019-11-26,34632,ENPH,21.170000076293945,21.81999969482422,20.770000457763672,21.510000228881836,21.510000228881836,4130000,0.0170213057609776,8.273077314563066,0.016878066464463163
2019-11-27,34633,ENPH,21.450000762939453,23.09000015258789,21.309999465942383,23.040000915527344,23.040000915527344,6322200,0.07112973827825209,8.861539138703682,0.06871392164376329
