date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2019-04-16,28940,DECK,25.40333366394043,25.773332595825195,25.166667938232422,25.213333129882812,25.213333129882812,2752800,-0.007674635568162946,1.8851090190566588,-0.0077042371351355825
2019-04-17,28941,DECK,25.371667861938477,25.68000030517578,25.13833236694336,25.453332901000977,25.453332901000977,2764800,0.009518764134905933,1.903052927177643,0.009473746151159708
2019-04-18,28942,DECK,25.389999389648438,25.764999389648438,25.235000610351562,25.566667556762695,25.566667556762695,2190000,0.00445264501126541,1.9115265463000146,0.004442761315665252
2019-04-22,28943,DECK,25.43166732788086,25.524999618530273,24.959999084472656,24.97833251953125,24.97833251953125,1921200,-0.023011799872831862,1.8675388799649533,-0.02328070467127842
2019-04-23,28944,DECK,25.038333892822266,25.328332901000977,24.93000030517578,25.328332901000977,25.328332901000977,2138400,0.014012159586555661,1.8937071327851198,0.013914896799809144
2019-04-24,28945,DECK,25.34000015258789,25.90333366394043,25.196666717529297,25.791667938232422,25.791667938232422,1666800,0.018293151746008984,1.9283490047276577,0.018127844989728987
2019-04-25,28946,DECK,25.791667938232422,25.985000610351562,25.52833366394043,25.766666412353516,25.766666412353516,1927800,-0.0009693644450906591,1.9264797317647488,-0.0009698345826520086
2019-04-26,28947,DECK,25.791667938232422,25.924999237060547,25.549999237060547,25.86166763305664,25.86166763305664,1252200,0.003686981434958936,1.93358262677059,0.0036802011795813794
2019-04-29,28948,DECK,25.891666412353516,26.308332443237305,25.773332595825195,26.27166748046875,26.27166748046875,2648400,0.015853573452009107,1.9642368209696262,0.015729218151814658
2019-04-30,28949,DECK,26.308332443237305,26.531667709350586,26.041667938232422,26.36833381652832,26.36833381652832,3463200,0.003679489934601099,1.9714642105815567,0.003672737170926537
2019-05-01,28950,DECK,26.358333587646484,26.40333366394043,26.041667938232422,26.093332290649414,26.093332290649414,2608800,-0.01042923408784091,1.950903348833601,-0.010483999657755585
2019-05-02,28951,DECK,26.196666717529297,26.518333435058594,26.073333740234375,26.3700008392334,26.3700008392334,2020200,0.010603036266208399,1.9715888477931514,0.010547218290521044
2019-05-03,28952,DECK,26.40166664123535,26.625,26.128332138061523,26.483333587646484,26.483333587646484,2673000,0.004297790853478922,1.9800623243100175,0.004288581726873693
2019-05-06,28953,DECK,26.11166763305664,26.45166778564453,25.934999465942383,26.28499984741211,26.28499984741211,2280600,-0.007489002076645268,1.9652336334513727,-0.007517185451097854
2019-05-07,28954,DECK,26.13833236694336,26.229999542236328,25.09000015258789,25.258333206176758,25.258333206176758,2818200,-0.03905903166046365,1.8884735107421875,-0.039842299224764885
2019-05-08,28955,DECK,25.248332977294922,25.376667022705078,24.956666946411133,25.10333251953125,25.10333251953125,2274000,-0.006136615800428347,1.8768846743574767,-0.006155522214453082
2019-05-09,28956,DECK,24.981666564941406,25.0049991607666,24.38166618347168,24.815000534057617,24.815000534057617,2459400,-0.011485805131621452,1.8553271427332798,-0.011552276466093362
2019-05-10,28957,DECK,24.683332443237305,24.791667938232422,23.671667098999023,24.35333251953125,24.35333251953125,3033600,-0.018604392689524518,1.8208099080023366,-0.018779631278397674
2019-05-13,28958,DECK,23.78499984741211,23.816667556762695,22.866666793823242,23.058332443237305,23.058332443237305,3307800,-0.05317547712434678,1.7239874723915742,-0.054641500879615244
2019-05-14,28959,DECK,23.753332138061523,24.21500015258789,23.28499984741211,24.13833236694336,24.13833236694336,4618800,0.04683772889321847,1.8047351302387558,0.04577393314626501
2019-05-15,28960,DECK,23.99333381652832,24.22833251953125,23.610000610351562,23.873332977294922,23.873332977294922,3484200,-0.010978363609382757,1.784922091760368,-0.01103907056068821
2019-05-16,28961,DECK,23.996667861938477,24.34166717529297,23.948333740234375,24.083332061767578,24.083332061767578,2167200,0.008796387361261093,1.8006229578891648,0.008757924537320196
2019-05-17,28962,DECK,23.871667861938477,24.171667098999023,23.668333053588867,23.768333435058594,23.768333435058594,2040000,-0.013079528443202704,1.7770716586959696,-0.01316581872536669
2019-05-20,28963,DECK,23.616666793823242,23.989999771118164,23.53333282470703,23.790000915527344,23.790000915527344,2546400,0.0009116112632781004,1.7786916572356892,0.000911195998084888
2019-05-21,28964,DECK,24.299999237060547,24.844999313354492,24.03333282470703,24.77833366394043,24.77833366394043,5389800,0.04154403994864997,1.852585694500219,0.04070426594122188
2019-05-22,28965,DECK,24.538333892822266,25.191667556762695,24.416667938232422,25.014999389648438,25.014999389648438,4998600,0.009551317248279068,1.870280328198014,0.009505991800952759
2019-05-23,28966,DECK,24.781667709350586,25.238332748413086,24.421667098999023,24.56833267211914,24.56833267211914,8583000,-0.017855955563770065,1.8368846857659171,-0.018017296622883986
2019-05-24,28967,DECK,26.479999542236328,26.5,25.336666107177734,25.57666778564453,25.57666778564453,7281600,0.04104206528714416,1.9122742269640771,0.04022219735355104
2019-05-28,28968,DECK,25.49333381652832,25.661666870117188,25.10333251953125,25.143333435058594,25.143333435058594,4482600,-0.01694256477105105,1.8798753970137267,-0.017087732028168084
2019-05-29,28969,DECK,24.916667938232422,25.333332061767578,24.441667556762695,25.208332061767578,25.208332061767578,5526600,0.0025851236820633172,1.884735107421875,0.0025817879973724592
2019-05-30,28970,DECK,25.170000076293945,25.748332977294922,24.941667556762695,25.288333892822266,25.288333892822266,3055800,0.0031736265159734156,1.890716552734375,0.0031686011928672405
2019-05-31,28971,DECK,25.003332138061523,25.43833351135254,24.850000381469727,25.350000381469727,25.350000381469727,2892000,0.002438535053705726,1.8953271313248394,0.0024355666518236486
2019-06-03,28972,DECK,25.183332443237305,25.976667404174805,25.148332595825195,25.703332901000977,25.703332901000977,4657200,0.013938166241193706,1.9217445159626898,0.01384192327136279
2019-06-04,28973,DECK,26.018333435058594,26.61833381652832,25.77833366394043,25.863332748413086,25.863332748413086,4684200,0.0062248677254566065,1.9337071213766792,0.006205573265266987
2019-06-05,28974,DECK,26.094999313354492,26.166667938232422,25.78333282470703,25.96500015258789,25.96500015258789,3051000,0.003930947537341023,1.9413084226233936,0.003923241551020848
2019-06-06,28975,DECK,25.926666259765625,26.06833267211914,25.468332290649414,25.93833351135254,25.93833351135254,2590800,-0.0010270225718713721,1.9393146550543954,-0.0010275503209240073
2019-06-07,28976,DECK,26.101667404174805,26.809999465942383,26.101667404174805,26.72166633605957,26.72166633605957,2656800,0.030199813120769248,1.9978815952194071,0.029752776748408462
2019-06-10,28977,DECK,26.75,27.481666564941406,26.75,27.34833335876465,27.34833335876465,2721600,0.02345164462514915,2.0447352043936187,0.02318087988846516
2019-06-11,28978,DECK,27.65166664123535,28.084999084472656,27.481666564941406,27.953332901000977,27.953332901000977,3396000,0.022121989457263735,2.0899688150281106,0.02188084811938071
2019-06-12,28979,DECK,28.0,28.739999771118164,27.88833236694336,28.71666717529297,28.71666717529297,3606000,0.027307451207890132,2.1470405364705023,0.02694125440942556
2019-06-13,28980,DECK,28.958332061767578,29.46666717529297,28.8799991607666,29.364999771118164,29.364999771118164,3772800,0.02257687467238556,2.1955140015789283,0.022325789162393438
2019-06-14,28981,DECK,29.415000915527344,29.454999923706055,28.96500015258789,29.06166648864746,29.06166648864746,2633400,-0.010329755996424161,2.172834877655885,-0.010383478204327586
2019-06-17,28982,DECK,29.079999923706055,29.143333435058594,28.796667098999023,28.858333587646484,28.858333587646484,1961400,-0.0069966015569136175,2.1576324177679616,-0.007021192542935276
2019-06-18,28983,DECK,28.9950008392334,29.35333251953125,28.906667709350586,29.136667251586914,29.136667251586914,1720200,0.00964482800419142,2.178442411333601,0.009598613566499475
2019-06-19,28984,DECK,29.108333587646484,29.163333892822266,28.770000457763672,29.066667556762695,29.066667556762695,1800600,-0.0024024605909725993,2.1732087892906686,-0.002405351129950234
2019-06-20,28985,DECK,29.338333129882812,29.40166664123535,28.78333282470703,29.008333206176758,29.008333206176758,2436000,-0.002006915669710674,2.1688473425178882,-0.002008932223450583
2019-06-21,28986,DECK,28.81999969482422,29.30500030517578,28.768333435058594,29.25,29.25,3048000,0.008330943805202384,2.1869158878504673,0.008296433031922583
2019-06-24,28987,DECK,29.270000457763672,29.441667556762695,28.836666107177734,28.899999618530273,28.899999618530273,2226600,-0.011965825007511977,2.160747635030301,-0.012037991759123585
2019-06-25,28988,DECK,29.023332595825195,29.166667938232422,28.628332138061523,28.655000686645508,28.655000686645508,2295600,-0.00847747180341396,2.142429957880038,-0.008513609952538885
2019-06-26,28989,DECK,28.796667098999023,29.268333435058594,28.796667098999023,28.948333740234375,28.948333740234375,2127600,0.010236714240442257,2.164361401139019,0.010184673927776102
2019-06-27,28990,DECK,28.97166633605957,29.229999542236328,28.873332977294922,29.206666946411133,29.206666946411133,2080800,0.008923940441439182,2.1836760333765333,0.008884357401766685
2019-06-28,28991,DECK,29.260000228881836,29.44333267211914,28.976667404174805,29.328332901000977,29.328332901000977,3865800,0.0041656911695222565,2.1927725533458675,0.004157038698753418
2019-07-01,28992,DECK,29.621667861938477,30.126667022705078,29.135000228881836,29.29833221435547,29.29833221435547,2400600,-0.0010229250583991822,2.19052951135368,-0.0010234486032986486
2019-07-02,28993,DECK,29.28499984741211,29.28499984741211,28.65166664123535,28.90166664123535,28.90166664123535,2697000,-0.013538844812666873,2.1608722722418956,-0.013631330688723247
2019-07-03,28994,DECK,29.031667709350586,29.389999389648438,28.683332443237305,29.34666633605957,29.34666633605957,1339200,0.015397025380858631,2.194143277462398,0.015279694022097954
2019-07-05,28995,DECK,29.260000228881836,29.546667098999023,29.1299991607666,29.48666763305664,29.48666763305664,1297200,0.004770603086356129,2.2046106641537677,0.004759259821290208
2019-07-08,28996,DECK,29.36166763305664,29.65999984741211,29.315000534057617,29.65333366394043,29.65333366394043,2071800,0.00565225046647666,2.21707167580863,0.005636336437367002
2019-07-09,28997,DECK,29.433332443237305,29.606666564941406,28.961666107177734,29.031667709350586,29.031667709350586,2492400,-0.020964454170149915,2.1705919782692025,-0.021187328806518087
2019-07-10,28998,DECK,29.166667938232422,29.329999923706055,29.010000228881836,29.268333435058594,29.268333435058594,1911000,0.00815198520723559,2.1882866119669977,0.00811893725860178
2019-07-11,28999,DECK,29.40999984741211,29.40999984741211,28.708332061767578,28.831666946411133,28.831666946411133,2410800,-0.014919417588854178,2.1556386501989633,-0.015031831601804508
2019-07-12,29000,DECK,28.97333335876465,29.911666870117188,28.97333335876465,29.748332977294922,29.748332977294922,2008200,0.031793722943164404,2.224174428208966,0.031298766211501045
2019-07-15,29001,DECK,29.670000076293945,29.796667098999023,29.125,29.393333435058594,29.393333435058594,1616400,-0.011933426404339254,2.197632406359521,-0.012005201322503616
2019-07-16,29002,DECK,29.391666412353516,29.578332901000977,29.145000457763672,29.399999618530273,29.399999618530273,1891200,0.00022679236046529994,2.1981308126003944,0.00022676664696559396
2019-07-17,29003,DECK,29.428333282470703,29.428333282470703,28.668333053588867,29.190000534057617,29.190000534057617,2094000,-0.007142826095150601,2.1824299464715975,-0.007168458207541693
2019-07-18,29004,DECK,29.19499969482422,29.491666793823242,29.073333740234375,29.39666748046875,29.39666748046875,1614000,0.00708005969955372,2.1978816807827104,0.00705511375352767
2019-07-19,29005,DECK,29.543333053588867,29.584999084472656,29.001667022705078,29.040000915527344,29.040000915527344,1767000,-0.012132891089725595,2.1712150217216704,-0.012207095432442479
2019-07-22,29006,DECK,29.219999313354492,29.608333587646484,29.038333892822266,29.25666618347168,29.25666618347168,2914200,0.007460924969478588,2.1874142940913406,0.007433229937175521
2019-07-23,29007,DECK,29.366666793823242,29.781667709350586,29.18000030517578,29.690000534057617,29.690000534057617,1927200,0.014811474002829117,2.219813124041691,0.014702855343268883
2019-07-24,29008,DECK,29.75,29.94333267211914,29.45166778564453,29.843332290649414,29.843332290649414,1776600,0.005164424177625415,2.231277180609302,0.0051511342759039515
2019-07-25,29009,DECK,29.829999923706055,29.941667556762695,29.433332443237305,29.59666633605957,29.59666633605957,2350200,-0.008265362332447346,2.2128348662474444,-0.00829970983365751
2019-07-26,29010,DECK,29.116666793823242,29.583332061767578,25.454999923706055,26.586666107177734,26.586666107177734,10737600,-0.10170065083358915,1.9877881201628214,-0.107251915264203
2019-07-29,29011,DECK,26.656667709350586,26.77666664123535,26.031667709350586,26.559999465942383,26.559999465942383,4795200,-0.0010030080916445527,1.985794352593823,-0.0010035114408642124
2019-07-30,29012,DECK,26.459999084472656,26.479999542236328,25.586666107177734,25.933332443237305,25.933332443237305,4264200,-0.023594391389527236,1.9389407434196115,-0.023877196306875258
2019-07-31,29013,DECK,25.94499969482422,26.281667709350586,25.69499969482422,26.046667098999023,26.046667098999023,3705000,0.0043702310919657705,1.947414362541983,0.0043607093634237025
2019-08-01,29014,DECK,26.049999237060547,26.238332748413086,24.72166633605957,24.941667556762695,24.941667556762695,4188000,-0.04242383634099556,1.8647975743373977,-0.04335001679942693
2019-08-02,29015,DECK,24.770000457763672,24.828332901000977,24.148332595825195,24.47166633605957,24.47166633605957,3228000,-0.0188440175314456,1.8296572961539865,-0.019023828520763002
2019-08-05,29016,DECK,24.038333892822266,24.46500015258789,23.75,24.264999389648438,24.264999389648438,3793800,-0.008445152184287652,1.8142055618428738,-0.0084810145333988
2019-08-06,29017,DECK,24.376667022705078,24.905000686645508,24.206666946411133,24.84833335876465,24.84833335876465,3419400,0.024040139451438236,1.8578193165431514,0.023755724532112894
2019-08-07,29018,DECK,24.64666748046875,24.96666717529297,24.433332443237305,24.683332443237305,24.683332443237305,3555600,-0.006640321229799628,1.8454827994943779,-0.006662466250625744
2019-08-08,29019,DECK,24.803333282470703,25.083332061767578,24.678333282470703,24.84666633605957,24.84666633605957,5194800,0.006617173479224192,1.8576946793315567,0.0065953760920205865
2019-08-09,29020,DECK,24.773332595825195,24.850000381469727,24.09000015258789,24.155000686645508,24.155000686645508,2983200,-0.02783736216597632,1.805981359749197,-0.02823216564409887
2019-08-12,29021,DECK,23.90833282470703,23.996667861938477,23.38833236694336,23.844999313354492,23.844999313354492,3654000,-0.012833838314167623,1.7828036869797752,-0.012916903479028116
2019-08-13,29022,DECK,23.704999923706055,24.856666564941406,23.571666717529297,24.356666564941406,24.356666564941406,3978000,0.02145805268697787,1.8210591824255258,0.02123107000454908
2019-08-14,29023,DECK,23.698333740234375,23.719999313354492,22.878332138061523,22.898332595825195,22.898332595825195,3613800,-0.05987411968825462,1.7120248669775846,-0.061741497458669775
2019-08-15,29024,DECK,22.916667938232422,22.968332290649414,22.143333435058594,22.156667709350586,22.156667709350586,4356600,-0.03238947130193348,1.6565732866804177,-0.03292561905487975
2019-08-16,29025,DECK,22.25666618347168,22.968332290649414,22.086666107177734,22.38166618347168,22.38166618347168,2208600,0.010154887777918953,1.6733956025025556,0.010103673331172652
2019-08-19,29026,DECK,22.95166778564453,23.496667861938477,22.866666793823242,22.956666946411133,22.956666946411133,3121800,0.025690704089049277,1.716386313750365,0.02536624329810417
2019-08-20,29027,DECK,22.799999237060547,23.083332061767578,22.68166732788086,22.905000686645508,22.905000686645508,2329800,-0.002250599352520699,1.7125234158239633,-0.002253135757579139
2019-08-21,29028,DECK,23.165000915527344,23.448333740234375,23.003332138061523,23.373332977294922,23.373332977294922,1968600,0.020446726767507473,1.7475389141902746,0.020240498835568357
2019-08-22,29029,DECK,23.395000457763672,23.843332290649414,23.260000228881836,23.670000076293945,23.670000076293945,3025800,0.01269254578656831,1.7697196318724444,0.012612670596878348
2019-08-23,29030,DECK,23.371667861938477,23.68166732788086,22.636667251586914,22.711666107177734,22.711666107177734,2986800,-0.04048728204593477,1.698068493994597,-0.04132970884988096
2019-08-26,29031,DECK,22.84000015258789,23.166667938232422,22.69499969482422,23.09000015258789,23.09000015258789,2106600,0.016658136995532313,1.7263551515953564,0.016520912075555637
2019-08-27,29032,DECK,23.260000228881836,23.761667251586914,23.110000610351562,23.441667556762695,23.441667556762695,3035400,0.015230290249062195,1.7526480416271175,0.015115473703689179
2019-08-28,29033,DECK,23.360000610351562,24.046667098999023,23.266666412353516,23.82666778564453,23.82666778564453,2026800,0.016423756029709802,1.78143310546875,0.016290344907882837
2019-08-29,29034,DECK,24.125,24.476667404174805,24.125,24.413333892822266,24.413333892822266,2058000,0.02462224732621654,1.8252959919867116,0.024324005469177935
2019-08-30,29035,DECK,24.553333282470703,24.711666107177734,24.415000915527344,24.575000762939453,24.575000762939453,2334000,0.006622072627479936,1.8373832346122956,0.006600243023027646
2019-09-03,29036,DECK,24.31333351135254,24.476667404174805,24.020000457763672,24.24333381652832,24.24333381652832,3083400,-0.01349611133731099,1.8125857059086594,-0.01358801164919361
2019-09-04,29037,DECK,24.55500030517578,24.739999771118164,24.366666793823242,24.489999771118164,24.489999771118164,2573400,0.010174588876950441,1.831028020270517,0.010123176188760744
2019-09-05,29038,DECK,24.748332977294922,25.738332748413086,24.670000076293945,25.643333435058594,25.643333435058594,3301200,0.04709406593382637,1.91725857458382,0.04601877115151589
2019-09-06,29039,DECK,25.71666717529297,25.913333892822266,25.441667556762695,25.46500015258789,25.46500015258789,1965600,-0.006954372095278827,1.9039252450533002,-0.006978666441030519
2019-09-09,29040,DECK,25.583332061767578,25.968332290649414,25.510000228881836,25.850000381469727,25.850000381469727,3115800,0.015118799394262306,1.932710308894933,0.015005649382856217
2019-09-10,29041,DECK,25.706666946411133,25.790000915527344,25.008333206176758,25.229999542236328,25.229999542236328,3040200,-0.023984558223753005,1.8863551059615946,-0.024276871202146704
2019-09-11,29042,DECK,25.22333335876465,25.235000610351562,24.68166732788086,24.956666946411133,24.956666946411133,2298600,-0.010833634593120922,1.8659190240307388,-0.01089274572564871
2019-09-12,29043,DECK,25.038333892822266,25.456666946411133,24.76333236694336,25.121667861938477,25.121667861938477,2219400,0.006611496474334677,1.8782555410795123,0.006589736390009328
2019-09-13,29044,DECK,25.183332443237305,25.488332748413086,24.538333892822266,24.649999618530273,24.649999618530273,2158200,-0.01877535544217679,1.8429906256845063,-0.018953850160447778
2019-09-16,29045,DECK,24.448333740234375,24.860000610351562,24.081666946411133,24.17333221435547,24.17333221435547,2088000,-0.019337420346914658,1.807351941260222,-0.019526834084476943
2019-09-17,29046,DECK,24.101667404174805,24.22833251953125,23.7549991607666,23.834999084472656,23.834999084472656,2398800,-0.013996131227696051,1.7820560063157127,-0.014095000683037123
2019-09-18,29047,DECK,23.816667556762695,23.834999084472656,22.959999084472656,23.301666259765625,23.301666259765625,2672400,-0.022376037138364002,1.7421806549357477,-0.022630178936376533
2019-09-19,29048,DECK,23.18833351135254,23.34833335876465,22.71666717529297,23.010000228881836,23.010000228881836,3106200,-0.012516960273669442,1.7203738488883615,-0.01259595731502936
2019-09-20,29049,DECK,22.989999771118164,23.56166648864746,22.70166778564453,22.708332061767578,22.708332061767578,3704400,-0.01311030700189253,1.6978192195714077,-0.013197005674593146
2019-09-23,29050,DECK,22.81166648864746,23.204999923706055,22.623332977294922,22.64666748046875,22.64666748046875,2744400,-0.002715504649619227,1.6932087835864487,-0.0027191983206729213
2019-09-24,29051,DECK,22.641666412353516,22.706666946411133,21.698333740234375,22.170000076293945,22.170000076293945,4111200,-0.021048015324369396,1.6575700991621642,-0.021272682929532997
2019-09-25,29052,DECK,22.338333129882812,22.656667709350586,21.954999923706055,22.399999618530273,22.399999618530273,2858400,0.010374359108923148,1.6747663266190858,0.010320914761560744
2019-09-26,29053,DECK,22.488332748413086,23.496667861938477,22.485000610351562,23.40166664123535,23.40166664123535,4714800,0.04471727856086449,1.7496573189708675,0.043746301980669346
2019-09-27,29054,DECK,23.55500030517578,24.114999771118164,23.545000076293945,23.854999542236328,23.854999542236328,5426400,0.01937182115918934,1.7835513676438377,0.019186575966882866
2019-09-30,29055,DECK,23.906667709350586,24.854999542236328,23.906667709350586,24.559999465942383,24.559999465942383,5561400,0.029553550083194047,1.8362616423134492,0.029125261755276674
2019-10-01,29056,DECK,24.579999923706055,24.98666763305664,24.31333351135254,24.405000686645508,24.405000686645508,3844800,-0.006311025352904176,1.8246729485342437,-0.006331024059370214
2019-10-02,29057,DECK,24.135000228881836,24.261667251586914,23.530000686645508,24.036666870117188,24.036666870117188,3310200,-0.015092555056959056,1.7971339715975467,-0.01520760674982223
2019-10-03,29058,DECK,24.010000228881836,24.36166763305664,23.485000610351562,24.333332061767578,24.333332061767578,2380800,0.012342193418639402,1.8193145466742116,0.012266649499420955
2019-10-04,29059,DECK,24.328332901000977,24.469999313354492,23.816667556762695,24.39666748046875,24.39666748046875,1857000,0.0026028255620891283,1.8240499050817758,0.002599444077973725
2019-10-07,29060,DECK,24.260000228881836,24.421667098999023,23.795000076293945,23.985000610351562,23.985000610351562,2796600,-0.01687389765207714,1.7932710736711448,-0.01701788390088038
2019-10-08,29061,DECK,23.604999542236328,23.854999542236328,23.09166717529297,23.74333381652832,23.74333381652832,2763000,-0.010075746828163146,1.775202528338566,-0.010126850728329358
2019-10-09,29062,DECK,24.024999618530273,24.059999465942383,23.50666618347168,24.0049991607666,24.0049991607666,2401200,0.011020581450787326,1.7947662923937646,0.010960297349211258
2019-10-10,29063,DECK,24.02833366394043,24.196666717529297,23.815000534057617,23.954999923706055,23.954999923706055,1876200,-0.0020828676862553186,1.7910280316789573,-0.0020850398719288936
2019-10-11,29064,DECK,25.123332977294922,26.088333129882812,25.0,25.68000030517578,25.68000030517578,4001400,0.07201003493899627,1.9200000228168808,0.06953542355535304
2019-10-14,29065,DECK,25.514999389648438,25.773332595825195,25.204999923706055,25.565000534057617,25.565000534057617,1906200,-0.0044781841803555045,1.91140190908842,-0.004488241283403588
2019-10-15,29066,DECK,25.541667938232422,25.834999084472656,25.35333251953125,25.593332290649414,25.593332290649414,2090400,0.0011082243692526195,1.9135201712635075,0.001107610741942299
2019-10-16,29067,DECK,25.549999237060547,25.86166763305664,25.358333587646484,25.613332748413086,25.613332748413086,1802400,0.0007814714214053886,1.9150155325916325,0.000781166231601875
2019-10-17,29068,DECK,25.905000686645508,26.378332138061523,25.791667938232422,26.34833335876465,26.34833335876465,2508600,0.028696016155769444,1.9699688492534317,0.028291996449544797
2019-10-18,29069,DECK,26.02666664123535,26.31333351135254,25.698333740234375,26.15166664123535,26.15166664123535,2162400,-0.0074641046494835495,1.9552647956063813,-0.007492100474770709
2019-10-21,29070,DECK,26.34000015258789,26.6200008392334,26.251667022705078,26.38833236694336,26.38833236694336,1710000,0.009049737783627165,1.9729594293041763,0.009009034292955458
2019-10-22,29071,DECK,26.46500015258789,26.52666664123535,26.078332901000977,26.338333129882812,26.338333129882812,1921800,-0.0018947478895324776,1.9692211685893692,-0.0018965451949675403
2019-10-23,29072,DECK,26.178333282470703,26.226667404174805,25.616666793823242,25.71500015258789,25.71500015258789,1984800,-0.023666379122060044,1.922616833838347,-0.02395092630776665
2019-10-24,29073,DECK,25.885000228881836,26.003332138061523,25.50666618347168,26.003332138061523,26.003332138061523,3124200,0.01121259901857763,1.9441743654625439,0.01115020380532313
2019-10-25,29074,DECK,25.856666564941406,25.856666564941406,24.218332290649414,25.14666748046875,25.14666748046875,5967600,-0.03294441854776209,1.880124671436916,-0.033499306946694576
2019-10-28,29075,DECK,25.325000762939453,25.325000762939453,24.68166732788086,24.68833351135254,24.68833351135254,3351000,-0.018226429783278264,1.8458567111291617,-0.018394577442749877
2019-10-29,29076,DECK,24.739999771118164,25.049999237060547,24.516666412353516,24.97166633605957,24.97166633605957,3029400,0.011476385175076542,1.86704047372408,0.011411031011142454
2019-10-30,29077,DECK,24.834999084472656,25.209999084472656,24.781667709350586,25.19499969482422,25.19499969482422,2707800,0.00894347040197907,1.8837382949401285,0.008903714432298572
2019-10-31,29078,DECK,25.27666664123535,25.543333053588867,24.988332748413086,25.483333587646484,25.483333587646484,3618600,0.011444091935492118,1.9052959691698306,0.011379103666540857
2019-11-01,29079,DECK,25.69499969482422,26.31166648864746,25.485000610351562,25.858333587646484,25.858333587646484,4509600,0.014715500180156438,1.9333333523474008,0.01460827781464761
2019-11-04,29080,DECK,26.093332290649414,26.751667022705078,25.90333366394043,26.676666259765625,26.676666259765625,3209400,0.03164676754383322,1.9945171035338785,0.031156328956579334
2019-11-05,29081,DECK,26.941667556762695,27.47333335876465,26.80500030517578,27.136667251586914,27.136667251586914,3700800,0.017243571117245393,2.028909701053227,0.017096588014609906
2019-11-06,29082,DECK,27.17333221435547,27.461666107177734,26.78333282470703,27.165000915527344,27.165000915527344,3117600,0.0010441099372204832,2.03102810583382,0.0010435652335606797
2019-11-07,29083,DECK,27.34833335876465,27.856666564941406,26.803333282470703,27.010000228881836,27.010000228881836,3467400,-0.005705896610403216,2.019439269449109,-0.005722237427455784
2019-11-08,29084,DECK,26.9950008392334,27.264999389648438,26.68833351135254,27.235000610351562,27.235000610351562,2058600,0.008330262108962705,2.0362617278767523,0.008295756967705471
2019-11-11,29085,DECK,27.15333366394043,27.541667938232422,26.99333381652832,27.411666870117188,27.411666870117188,2020800,0.006486736031078966,2.0494704201956777,0.006465787700967793
2019-11-12,29086,DECK,27.43666648864746,27.616666793823242,27.268333435058594,27.364999771118164,27.364999771118164,1730400,-0.0017024538938161804,2.0459812912985544,-0.0017039047153180982
2019-11-13,29087,DECK,27.200000762939453,27.52166748046875,26.96666717529297,27.446666717529297,27.446666717529297,1530000,0.002984357650071212,2.052087231217144,0.002979913294947347
2019-11-14,29088,DECK,27.481666564941406,27.625,27.176666259765625,27.516666412353516,27.516666412353516,1922400,0.0025503896536738235,2.0573208532600757,0.0025471429290845962
2019-11-15,29089,DECK,27.746667861938477,28.06833267211914,27.641666412353516,27.90166664123535,27.90166664123535,2524800,0.013991528737979264,2.0861059171017087,0.01389455083229845
2019-11-18,29090,DECK,28.016666412353516,28.084999084472656,27.588333129882812,27.81999969482422,27.81999969482422,1983600,-0.0029269558503877136,2.0799999771831192,-0.0029312477625336062
2019-11-19,29091,DECK,27.739999771118164,27.81833267211914,27.315000534057617,27.36166763305664,27.36166763305664,2616600,-0.016474912537574493,2.0457321594808704,-0.01661213312815185
2019-11-20,29092,DECK,27.36833381652832,27.36833381652832,26.540000915527344,26.708332061767578,26.708332061767578,3331200,-0.023877768710988345,1.9968846401321554,-0.024167463434093643
2019-11-21,29093,DECK,26.8799991607666,27.0,26.18833351135254,26.213333129882812,26.213333129882812,2866200,-0.018533502232187193,1.9598753741968458,-0.018707399553932934
2019-11-22,29094,DECK,26.51333236694336,26.65999984741211,26.171667098999023,26.59166717529297,26.59166717529297,1716600,0.014432885872833312,1.9881620317976052,0.01432972321401512
2019-11-25,29095,DECK,27.0,27.498332977294922,26.829999923706055,27.420000076293945,27.420000076293945,4065600,0.03115009282947856,2.0500934636481456,0.030674774293108685
2019-11-26,29096,DECK,27.916667938232422,28.030000686645508,27.538333892822266,27.93000030517578,27.93000030517578,3181200,0.0185995706587454,2.0882243218823016,0.018428713966948496
2019-11-27,29097,DECK,28.038333892822266,28.260000228881836,27.670000076293945,28.145000457763672,28.145000457763672,2425200,0.007697821347608436,2.104299099645882,0.0076683442969291415
2019-11-29,29098,DECK,28.13833236694336,28.226667404174805,27.844999313354492,28.030000686645508,28.030000686645508,1275000,-0.004085975102069761,2.095700985917421,-0.00409434550696172
2019-12-02,29099,DECK,28.065000534057617,28.165000915527344,27.053333282470703,27.126667022705078,27.126667022705078,3429000,-0.03222738643637668,2.0281620203891646,-0.032758122643036125
2019-12-03,29100,DECK,26.735000610351562,27.023332595825195,26.479999542236328,26.48666763305664,26.48666763305664,2823000,-0.02359299758841571,1.9803115987332067,-0.02387576882622129
2019-12-04,29101,DECK,26.668333053588867,27.093332290649414,26.49333381652832,26.926666259765625,26.926666259765625,2250000,0.016612079435762706,2.0132086923189254,0.016475608151458106
2019-12-05,29102,DECK,27.084999084472656,27.47333335876465,27.008333206176758,27.399999618530273,27.399999618530273,2076600,0.017578609776580878,2.0485981023200206,0.017425893116066977
