date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2020-07-09,20946,CSGP,73.0009994506836,73.08499908447266,71.66300201416016,72.625,72.625,1965000,-0.005136986301369828,2.4470163384562706,-0.005150225976315793
2020-07-10,20947,CSGP,72.447998046875,72.70999908447266,71.4990005493164,72.2030029296875,72.2030029296875,1665000,-0.0058106309165232295,2.432797629666799,-0.005827578314284082
2020-07-13,20948,CSGP,72.09100341796875,72.19100189208984,68.25800323486328,68.41000366210938,68.41000366210938,4059000,-0.052532430974814304,2.304996856110636,-0.053962570553101524
2020-07-14,20949,CSGP,67.66999816894531,68.38700103759766,66.2040023803711,67.9990005493164,67.9990005493164,4561000,-0.006007938763210596,2.2911485761497303,-0.0060260590407672
2020-07-15,20950,CSGP,68.24199676513672,69.24099731445312,67.79299926757812,69.17400360107422,69.17400360107422,2725000,0.017279710617299937,2.3307389605268365,0.017132114273151942
2020-07-16,20951,CSGP,68.46099853515625,69.65499877929688,67.1709976196289,69.55500030517578,69.55500030517578,3940000,0.0055078018369265624,2.3435762088550227,0.00549268936200565
2020-07-17,20952,CSGP,70.0989990234375,71.45099639892578,68.90499877929688,70.62200164794922,70.62200164794922,15359000,0.015340397355932955,2.37952759913277,0.015223923123993326
2020-07-20,20953,CSGP,70.22699737548828,70.95899963378906,69.74500274658203,70.66999816894531,70.66999816894531,1936000,0.0006796256106611498,2.3811447870304154,0.000679394769760154
2020-07-21,20954,CSGP,71.6719970703125,71.6719970703125,70.0469970703125,70.83200073242188,70.83200073242188,2370000,0.002292381034017854,2.386603278179454,0.002289757537219845
2020-07-22,20955,CSGP,71.01100158691406,71.11699676513672,70.06300354003906,70.50399780273438,70.50399780273438,1592000,-0.004630716714138505,2.3755515944891705,-0.0046414716978144845
2020-07-23,20956,CSGP,70.87899780273438,71.86900329589844,69.5780029296875,69.86299896240234,69.86299896240234,1702000,-0.009091666576489854,2.3539538714568264,-0.009133247998554469
2020-07-24,20957,CSGP,69.5780029296875,70.55999755859375,68.30799865722656,70.37699890136719,70.37699890136719,3805000,0.007357255580188626,2.3712725117131086,0.007330322994621363
2020-07-27,20958,CSGP,70.79000091552734,72.15699768066406,69.71900177001953,71.91699981689453,71.91699981689453,2634000,0.02188216234803697,2.4231610817858527,0.021646184104519985
2020-07-28,20959,CSGP,71.77200317382812,72.83599853515625,71.25199890136719,71.67400360107422,71.67400360107422,3318000,-0.0033788425050961246,2.41497360212602,-0.0033845636843776393
2020-07-29,20960,CSGP,93.9000015258789,93.9000015258789,78.54299926757812,82.91400146484375,82.91400146484375,7861000,0.1568211248018112,2.7936924787781043,0.1456758336679797
2020-07-30,20961,CSGP,82.19999694824219,83.87899780273438,81.80000305175781,83.26799774169922,83.26799774169922,2584000,0.004269439064589875,2.80561997858145,0.004260350868111662
2020-07-31,20962,CSGP,83.0999984741211,85.40799713134766,82.59700012207031,84.97599792480469,84.97599792480469,2805000,0.020512084227169103,2.8631690918915416,0.0203045446745455
2020-08-03,20963,CSGP,85.63899993896484,85.97899627685547,83.49800109863281,83.5,83.5,2618000,-0.017369586246116175,2.8134370294127176,-0.017522207402275374
2020-08-04,20964,CSGP,81.83499908447266,83.96299743652344,81.83499908447266,82.93699645996094,82.93699645996094,2648000,-0.006742557365737256,2.7944672688470127,-0.006765391102049156
2020-08-05,20965,CSGP,83.56199645996094,84.8010025024414,83.21700286865234,84.08499908447266,84.08499908447266,1634000,0.013841863987273051,2.8331479046992794,0.013746940331835364
2020-08-06,20966,CSGP,84.06500244140625,84.38600158691406,82.24700164794922,83.1500015258789,83.1500015258789,1582000,-0.011119671389357322,2.801644231001577,-0.011181957096740459
2020-08-07,20967,CSGP,83.47799682617188,83.99700164794922,82.65699768066406,83.04199981689453,83.04199981689453,1536000,-0.0012988780156637514,2.7980052369022177,-0.001299722288864658
2020-08-10,20968,CSGP,82.87999725341797,83.62300109863281,82.01799774169922,83.14600372314453,83.14600372314453,1469000,0.0012524253567993693,2.8015095296093713,0.00125164172638635
2020-08-11,20969,CSGP,83.27999877929688,83.27999877929688,80.76000213623047,81.01599884033203,81.01599884033203,1808000,-0.02561764591723359,2.729741450446083,-0.02595149171145426
2020-08-12,20970,CSGP,81.29000091552734,83.46099853515625,80.38099670410156,82.4739990234375,82.4739990234375,1452000,0.01799644766435482,2.7788670995962557,0.017836428598033187
2020-08-13,20971,CSGP,82.84200286865234,84.60800170898438,82.84200286865234,84.16899871826172,84.16899871826172,1181000,0.02055192806089745,2.835978176317953,0.020343586893205503
2020-08-14,20972,CSGP,83.98999786376953,83.98999786376953,82.3280029296875,83.03700256347656,83.03700256347656,1758000,-0.013449086623618767,2.7978368601619605,-0.013540344738317615
2020-08-17,20973,CSGP,83.4990005493164,84.00599670410156,82.84600067138672,83.11799621582031,83.11799621582031,1148000,0.0009753922931146075,2.8005658486727545,0.0009749169071519632
2020-08-18,20974,CSGP,83.37200164794922,84.12100219726562,82.71099853515625,82.83000183105469,82.83000183105469,955000,-0.0034648860400560144,2.7908622071594302,-0.003470902659645781
2020-08-19,20975,CSGP,83.07499694824219,83.64900207519531,82.29499816894531,82.7229995727539,82.7229995727539,1064000,-0.001291829722749882,2.787256888408123,-0.0012926648540752983
2020-08-20,20976,CSGP,82.23500061035156,84.16600036621094,82.23500061035156,83.59200286865234,83.59200286865234,1241000,0.01050497806398032,2.816536960879528,0.010450184186841517
2020-08-21,20977,CSGP,83.38500213623047,83.697998046875,83.1240005493164,83.3290023803711,83.3290023803711,1736000,-0.0031462398226598243,2.8076754601312155,-0.0031511996410883343
2020-08-24,20978,CSGP,83.88899993896484,85.55400085449219,83.43599700927734,85.2959976196289,85.2959976196289,2132000,0.02360516966564763,2.8739511157336883,0.023330875765193684
2020-08-25,20979,CSGP,84.78800201416016,85.49500274658203,84.26899719238281,85.41699981689453,85.41699981689453,1691000,0.0014186151829214122,2.8780281464214417,0.0014176098990311549
2020-08-26,20980,CSGP,85.89099884033203,86.00800323486328,84.1520004272461,84.1719970703125,84.1719970703125,1103000,-0.014575585062117646,2.8360792023621073,-0.014682852501839158
2020-08-27,20981,CSGP,84.9800033569336,86.16899871826172,84.56300354003906,84.62699890136719,84.62699890136719,1990000,0.005405620002987499,2.8514099688284524,0.005391062078685301
2020-08-28,20982,CSGP,85.1719970703125,87.06199645996094,84.84400177001953,85.24800109863281,85.24800109863281,1325000,0.007338109649727809,2.872333927836043,0.007311316716261052
2020-08-31,20983,CSGP,85.42900085449219,87.93900299072266,84.447998046875,84.86000061035156,84.86000061035156,3288000,-0.0045514320955435394,2.8592606950077712,-0.004561821398728128
2020-09-01,20984,CSGP,85.39800262451172,87.77999877929688,85.33200073242188,87.34400177001953,87.34400177001953,1981000,0.02927175514732383,2.9429562739744055,0.02885151833769383
2020-09-02,20985,CSGP,87.0,88.29499816894531,85.87799835205078,87.78299713134766,87.78299713134766,2135000,0.0050260504720636145,2.957747720744477,0.005013462042824176
2020-09-03,20986,CSGP,87.15699768066406,87.15699768066406,83.9260025024414,84.56300354003906,84.56300354003906,2696000,-0.036681290187558724,2.8492537182982587,-0.03737096678448165
2020-09-04,20987,CSGP,84.9010009765625,84.9010009765625,80.17900085449219,82.68900299072266,82.68900299072266,1648000,-0.02216099796442428,2.786111412446923,-0.022410242094138406
2020-09-08,20988,CSGP,81.13099670410156,81.44999694824219,79.1520004272461,79.21199798583984,79.21199798583984,2116000,-0.042049182831154885,2.6689577042769748,-0.04295884140135851
2020-09-09,20989,CSGP,79.75599670410156,81.19599914550781,79.0250015258789,80.35099792480469,80.35099792480469,1799000,0.014379134069670396,2.7073350049330527,0.014276734762993407
2020-09-10,20990,CSGP,80.9010009765625,81.75,78.09300231933594,79.2770004272461,79.2770004272461,1991000,-0.013366324318257683,2.671147887218946,-0.013456457700208197
2020-09-11,20991,CSGP,79.56999969482422,79.94200134277344,77.72799682617188,78.56500244140625,78.56500244140625,1524000,-0.008981141844452867,2.647157929156322,-0.00902171541287608
2020-09-14,20992,CSGP,79.4229965209961,82.03700256347656,79.4229965209961,81.47100067138672,81.47100067138672,2749000,0.03698845719692767,2.745072216912428,0.03632079822780104
2020-09-15,20993,CSGP,81.9990005493164,84.31700134277344,81.9990005493164,84.30000305175781,84.30000305175781,3724000,0.03472404115645844,2.840392217549946,0.03413476426408802
2020-09-16,20994,CSGP,84.49299621582031,84.98699951171875,83.5,83.97000122070312,83.97000122070312,2472000,-0.003914612326313627,2.82927318316356,-0.003922294476125695
2020-09-17,20995,CSGP,83.05400085449219,83.3550033569336,81.91400146484375,83.08100128173828,83.08100128173828,2310000,-0.010587113564857975,2.7993193466674002,-0.010643555778560064
2020-09-18,20996,CSGP,83.46299743652344,83.62300109863281,81.45899963378906,82.7490005493164,82.7490005493164,3261000,-0.0039961089454858545,2.788132961584911,-0.004004114723930776
2020-09-21,20997,CSGP,81.625,82.63600158691406,80.947998046875,82.4000015258789,82.4000015258789,1912000,-0.004217561796767577,2.7763738385218217,-0.004226480796979141
2020-09-22,20998,CSGP,83.33999633789062,83.97100067138672,82.23999786376953,83.75,83.75,1401000,0.01638347632429471,2.8218604935726357,0.016250715271801976
2020-09-23,20999,CSGP,84.4739990234375,84.96800231933594,81.89099884033203,82.1259994506836,82.1259994506836,1663000,-0.019391051335121312,2.767141651881218,-0.01958152410311604
2020-09-24,21000,CSGP,81.32599639892578,82.71700286865234,81.18699645996094,81.91500091552734,81.91500091552734,1880000,-0.002569205082039283,2.7600322974864824,-0.0025725111532801334
2020-09-25,21001,CSGP,81.02999877929688,84.35399627685547,80.947998046875,84.0,84.0,1654000,0.02545320223609293,2.830283957732554,0.025134663394533897
2020-09-28,21002,CSGP,85.11299896240234,85.91000366210938,84.66300201416016,85.71299743652344,85.71299743652344,1213000,0.02039282662527908,2.8880014477829024,0.02018767729734276
2020-09-29,21003,CSGP,85.76399993896484,86.63999938964844,85.08699798583984,85.68499755859375,85.68499755859375,1112000,-0.00032667015233511787,2.8870580239100114,-0.00032672352065220517
2020-09-30,21004,CSGP,85.98300170898438,86.95800018310547,84.31900024414062,84.85099792480469,84.85099792480469,1802000,-0.009733321556305685,2.8589573598115825,-0.00978099996232136
2020-10-01,21005,CSGP,85.9800033569336,87.1780014038086,85.0770034790039,86.53800201416016,86.53800201416016,2194000,0.01988195932416148,2.9157990337488684,0.019686894446608965
2020-10-02,21006,CSGP,85.49800109863281,86.625,84.81999969482422,85.51000213623047,85.51000213623047,2498000,-0.011879172779624358,2.8811617532363036,-0.01195029395419824
2020-10-05,21007,CSGP,86.072998046875,87.00900268554688,85.86199951171875,86.5999984741211,86.5999984741211,1536000,0.012747003983862637,2.9178879335829593,0.01266644479844721
2020-10-06,21008,CSGP,86.78299713134766,87.1500015258789,85.77200317382812,86.39199829101562,86.39199829101562,1458000,-0.002401849731759831,2.910879605232378,-0.0024047387998254958
2020-10-07,21009,CSGP,87.18000030517578,87.9209976196289,86.74299621582031,87.5719985961914,87.5719985961914,1243000,0.013658675901915052,2.9506383663497413,0.013566236966038488
2020-10-08,21010,CSGP,88.0,88.2760009765625,86.70099639892578,86.88899993896484,86.88899993896484,1545000,-0.007799281370475253,2.9276255075080604,-0.007829854836550656
2020-10-09,21011,CSGP,87.24500274658203,88.19999694824219,87.24500274658203,87.43699645996094,87.43699645996094,1274000,0.006306857270552468,2.9460896237255425,0.0062870522741421235
2020-10-12,21012,CSGP,88.18000030517578,89.0,87.60099792480469,88.2300033569336,88.2300033569336,805000,0.00906946634810124,2.972809084426411,0.009028585729197987
2020-10-13,21013,CSGP,88.53399658203125,88.9530029296875,88.2750015258789,88.3219985961914,88.3219985961914,1414000,0.0010426752324337318,2.975908758829496,0.0010421320241739748
2020-10-14,21014,CSGP,88.2979965209961,88.7030029296875,86.63600158691406,86.94100189208984,86.94100189208984,1239000,-0.01563593132007224,2.929377653861637,-0.01575946186288754
2020-10-15,21015,CSGP,85.5199966430664,87.197998046875,85.3270034790039,86.73899841308594,86.73899841308594,1189000,-0.002323454694651783,2.9225713775993643,-0.0023261581038217793
2020-10-16,21016,CSGP,87.33899688720703,87.73500061035156,85.95899963378906,86.06300354003906,86.06300354003906,886000,-0.0077934364635791065,2.8997945032577688,-0.007823964002598683
2020-10-19,21017,CSGP,86.43299865722656,86.56999969482422,83.25,83.60099792480469,83.60099792480469,1793000,-0.028607014791076635,2.816840039011991,-0.0290241704174195
2020-10-20,21018,CSGP,84.2750015258789,84.2750015258789,83.16200256347656,83.56300354003906,83.56300354003906,1308000,-0.0004544728616732163,2.8155598616585853,-0.0004545761657646714
2020-10-21,21019,CSGP,83.52799987792969,84.05400085449219,81.96399688720703,82.54900360107422,82.54900360107422,1257000,-0.012134555915991996,2.7813942930824664,-0.012208780707368864
2020-10-22,21020,CSGP,82.30000305175781,82.30000305175781,81.06600189208984,82.20500183105469,82.20500183105469,1575000,-0.004167243152708999,2.7698035467596345,-0.004175950308766022
2020-10-23,21021,CSGP,82.26899719238281,82.87999725341797,81.2040023803711,81.98100280761719,81.98100280761719,1794000,-0.0027248831390802586,2.762256155776505,-0.002728602391028786
2020-10-26,21022,CSGP,81.3030014038086,83.18599700927734,81.17500305175781,83.07499694824219,83.07499694824219,2070000,0.013344483516409822,2.799117037515366,0.013256230159624176
2020-10-27,21023,CSGP,83.29100036621094,83.72599792480469,82.05500030517578,82.88800048828125,82.88800048828125,1843000,-0.002250935502019269,2.792816405601316,-0.0022534726653788105
2020-10-28,21024,CSGP,80.4020004272461,81.74400329589844,78.10099792480469,79.33499908447266,79.33499908447266,2388000,-0.04286508762279673,2.673102085660831,-0.0438109231942717
2020-10-29,21025,CSGP,79.85099792480469,83.68699645996094,79.62000274658203,82.82599639892578,82.82599639892578,2787000,0.04400324389915289,2.790727248703499,0.04306259663871633
2020-10-30,21026,CSGP,82.6989974975586,84.197998046875,81.15399932861328,82.36100006103516,82.36100006103516,2578000,-0.005614135152096522,2.775059728756639,-0.005629953641389249
2020-11-02,21027,CSGP,83.47699737548828,85.47200012207031,83.08699798583984,85.08799743652344,85.08799743652344,2588000,0.033110299455657355,2.8669427873831066,0.032573960289889965
2020-11-03,21028,CSGP,85.58300018310547,88.29900360107422,85.58300018310547,87.99400329589844,87.99400329589844,1831000,0.03415294691290516,2.9648573322029383,0.03358268285823149
2020-11-04,21029,CSGP,89.64600372314453,92.35800170898438,89.54499816894531,90.25,90.25,1683000,0.02563807327319001,3.040870561730512,0.025314929421507076
2020-11-05,21030,CSGP,91.9800033569336,92.11599731445312,90.01699829101562,90.36000061035156,90.36000061035156,1421000,0.001218843327995156,3.044576906525974,0.0012181011414775659
2020-11-06,21031,CSGP,90.65399932861328,90.65399932861328,89.35900115966797,90.26499938964844,90.26499938964844,1427000,-0.001051363657164961,3.0413759490150087,-0.0010519167276208654
2020-11-09,21032,CSGP,92.97200012207031,93.55000305175781,91.1729965209961,91.19200134277344,91.19200134277344,1905000,0.01026978296563641,3.0726102199282996,0.010217407032314822
2020-11-10,21033,CSGP,88.36100006103516,90.58799743652344,88.16000366210938,88.61299896240234,88.61299896240234,1760000,-0.028281015246908736,2.9857136834507,-0.028688626658473944
2020-11-11,21034,CSGP,89.89399719238281,91.70700073242188,89.38899993896484,89.86699676513672,89.86699676513672,1416000,0.014151397847018243,3.0279657056424973,0.014052201565167934
2020-11-12,21035,CSGP,89.71199798583984,90.57099914550781,87.73200225830078,90.13600158691406,90.13600158691406,1265000,0.002993366101688766,3.037029515542844,0.0029888949017827073
2020-11-13,21036,CSGP,90.60099792480469,92.39600372314453,90.60099792480469,91.70800018310547,91.70800018310547,954000,0.017440296535403688,3.089996210880685,0.017289959989390695
2020-11-16,21037,CSGP,91.8759994506836,92.42900085449219,91.06400299072266,91.55599975585938,91.55599975585938,910000,-0.0016574391213700634,3.084874730275886,-0.0016588141931991951
2020-11-17,21038,CSGP,91.20999908447266,92.18000030517578,90.10900115966797,91.40799713134766,91.40799713134766,1331000,-0.0016165256772507908,3.079887951063293,-0.0016178336646702803
2020-11-18,21039,CSGP,91.08999633789062,91.1520004272461,88.31900024414062,88.552001953125,88.552001953125,1534000,-0.031244478249739638,2.9836584589646606,-0.031742998459588
2020-11-19,21040,CSGP,88.30799865722656,89.91000366210938,87.875,89.4749984741211,89.4749984741211,1131000,0.010423214615573384,3.01475777142202,0.010369267458827408
2020-11-20,21041,CSGP,89.44499969482422,90.14099884033203,89.08100128173828,89.20600128173828,89.20600128173828,892000,-0.0030063950485633706,3.0056942185853988,-0.003010923332308061
2020-11-23,21042,CSGP,90.60399627685547,91.0,87.63200378417969,88.77899932861328,88.77899932861328,1813000,-0.004786695367909211,2.9913068759919446,-0.004798188284241665
2020-11-24,21043,CSGP,89.28600311279297,89.40599822998047,86.87300109863281,86.99099731445312,86.99099731445312,896000,-0.020139920788495358,2.9310621924553852,-0.020345493825818937
2020-11-25,21044,CSGP,87.28299713134766,88.07499694824219,86.80899810791016,88.00900268554688,88.00900268554688,1084000,0.011702422118623268,2.9653627194874357,0.011634478334406543
2020-11-27,21045,CSGP,87.5770034790039,89.04000091552734,87.0999984741211,88.43800354003906,88.43800354003906,521000,0.0048745110318428875,2.9798174127769927,0.004862669069867856
2020-11-30,21046,CSGP,88.73400115966797,91.49199676513672,88.69499969482422,91.05699920654297,91.05699920654297,3209000,0.02961391666104496,3.068061477304101,0.029183893778988324
2020-12-01,21047,CSGP,91.97200012207031,92.68699645996094,88.74199676513672,88.88800048828125,88.88800048828125,2581000,-0.023820230593606717,2.9949795454393553,-0.024108519564366732
2020-12-02,21048,CSGP,89.30999755859375,89.44599914550781,86.36299896240234,86.87300109863281,86.87300109863281,3238000,-0.022668969698717567,2.9270864448755116,-0.022929861091280746
2020-12-03,21049,CSGP,86.43399810791016,87.57599639892578,86.13700103759766,87.06999969482422,87.06999969482422,2143000,0.002267661916822039,2.9337240873338017,0.0022650946519308817
2020-12-04,21050,CSGP,87.20999908447266,89.68099975585938,87.20999908447266,89.322998046875,89.322998046875,1634000,0.025875713333495254,3.009636290817221,0.025546602309030008
2020-12-07,21051,CSGP,90.03900146484375,90.03900146484375,87.7239990234375,88.36100006103516,88.36100006103516,1195000,-0.010769880175036328,2.9772228685946787,-0.010828295127821054
2020-12-08,21052,CSGP,88.2020034790039,89.47699737548828,87.00499725341797,87.25399780273438,87.25399780273438,1407000,-0.012528177109087935,2.939923693203698,-0.012607316395311072
2020-12-09,21053,CSGP,87.22100067138672,87.22100067138672,85.1050033569336,85.3290023803711,85.3290023803711,1622000,-0.02206197390193343,2.8750631734105623,-0.022308978953043058
2020-12-10,21054,CSGP,84.73400115966797,85.74800109863281,84.02200317382812,84.83899688720703,84.83899688720703,1423000,-0.005742543326356597,2.85855299857124,-0.005759095124981479
2020-12-11,21055,CSGP,84.73799896240234,86.39600372314453,84.3219985961914,84.86399841308594,84.86399841308594,1776000,0.00029469379408331164,2.859395396399977,0.0002946503803961294
2020-12-14,21056,CSGP,85.0,86.0770034790039,84.59500122070312,85.31999969482422,85.31999969482422,1506000,0.005373318371338476,2.8747598382143735,0.005358933602466113
2020-12-15,21057,CSGP,85.322998046875,87.20500183105469,85.03500366210938,86.63800048828125,86.63800048828125,1495000,0.015447735562251541,2.9191683680000904,0.015329634010007122
2020-12-16,21058,CSGP,86.802001953125,87.80400085449219,85.8010025024414,86.08899688720703,86.08899688720703,1089000,-0.006336752902653564,2.9006703193708314,-0.00635691534272636
2020-12-17,21059,CSGP,86.47799682617188,89.51899719238281,86.47799682617188,89.39700317382812,89.39700317382812,2871000,0.03842542492341039,3.0121298089553803,0.03770555137846905
2020-12-18,21060,CSGP,90.4469985961914,91.822998046875,89.47000122070312,90.47000122070312,90.47000122070312,5254000,0.0120026176357233,3.048283251321436,0.011931157458493092
2020-12-21,21061,CSGP,88.94599914550781,92.44599914550781,88.05500030517578,91.58599853515625,91.58599853515625,2424000,0.01233555100469852,3.08588550484488,0.01226008804641027
2020-12-22,21062,CSGP,92.06199645996094,92.58599853515625,89.73300170898438,90.53299713134766,90.53299713134766,1470000,-0.011497405942507588,3.0504058265035785,-0.011564012138699939
2020-12-23,21063,CSGP,90.17500305175781,92.00800323486328,90.17500305175781,90.7750015258789,90.7750015258789,917000,0.00267310706813495,3.0585598878790856,0.002669540671595546
2020-12-24,21064,CSGP,90.8010025024414,91.60099792480469,90.30899810791016,90.66300201416016,90.66300201416016,431000,-0.0012338144845618348,3.0547861923875206,-0.0012345762603107615
2020-12-28,21065,CSGP,91.52300262451172,95.11799621582031,91.10299682617188,93.94999694824219,93.94999694824219,3851000,0.036255085989416624,3.1655377284718127,0.035613335527136525
2020-12-29,21066,CSGP,94.44599914550781,94.44599914550781,91.27899932861328,91.8219985961914,91.8219985961914,1091000,-0.022650329123726443,3.0938372570683526,-0.02291078833430263
2020-12-30,21067,CSGP,91.9520034790039,92.75599670410156,90.62200164794922,92.49600219726562,92.49600219726562,1774000,0.007340328149883835,3.116547037777571,0.007313519052985765
2020-12-31,21068,CSGP,92.33100128173828,92.9469985961914,91.80999755859375,92.4280014038086,92.4280014038086,1400000,-0.0007351754869578953,3.1142558287914457,-0.0007354458609792307
2021-01-04,21069,CSGP,93.21900177001953,93.677001953125,89.10099792480469,89.5260009765625,89.5260009765625,2161000,-0.03139741618524827,3.016476242427545,-0.03190088143990746
2021-01-05,21070,CSGP,89.46900177001953,91.52400207519531,88.3949966430664,89.37999725341797,89.37999725341797,2421000,-0.0016308527305128884,3.011556813911055,-0.0016321840184471232
2021-01-06,21071,CSGP,89.55000305175781,91.70899963378906,89.1520004272461,89.66999816894531,89.66999816894531,2203000,0.0032445840729342645,3.021328063184207,0.0032393317679945506
2021-01-07,21072,CSGP,90.28099822998047,92.40899658203125,89.85299682617188,90.5479965209961,90.5479965209961,2116000,0.009791439388641132,3.050911213788076,0.009743813875194117
2021-01-08,21073,CSGP,91.13700103759766,92.447998046875,90.68499755859375,91.9520034790039,91.9520034790039,1539000,0.015505665635376698,3.0982176229522946,0.015386681181160046
2021-01-11,21074,CSGP,91.37899780273438,91.91200256347656,90.24600219726562,90.43699645996094,90.43699645996094,1182000,-0.016476063182124134,3.0471711936445622,-0.016613303047696752
2021-01-12,21075,CSGP,90.22799682617188,90.83599853515625,88.21700286865234,88.22899627685547,88.22899627685547,1551000,-0.024414788963972422,2.972775152014634,-0.024717771594928335
2021-01-13,21076,CSGP,88.27799987792969,90.4520034790039,87.69999694824219,89.18699645996094,89.18699645996094,2188000,0.010858110411902988,3.0050538728449707,0.010799584404475331
2021-01-14,21077,CSGP,89.14700317382812,89.96099853515625,86.59500122070312,86.8280029296875,86.8280029296875,2007000,-0.026449971676448025,2.9255702830220205,-0.02680606532744388
2021-01-15,21078,CSGP,87.26200103759766,87.76599884033203,85.18000030517578,85.37200164794922,85.37200164794922,2118000,-0.01676879845914847,2.8765119845679505,-0.016910986550311487
2021-01-19,21079,CSGP,85.98500061035156,87.78299713134766,85.1240005493164,87.1969985961914,87.1969985961914,3028000,0.021376996123014358,2.938003170109864,0.021151713069633295
2021-01-20,21080,CSGP,87.95600128173828,90.38899993896484,87.32499694824219,89.97699737548828,89.97699737548828,3039000,0.031881817310834615,3.0316720504379595,0.03138414239201524
2021-01-21,21081,CSGP,90.5,91.5,89.40399932861328,91.19599914550781,91.19599914550781,2902000,0.013547926754350792,3.0727449213205054,0.01345697415332929
2021-01-22,21082,CSGP,91.31099700927734,92.22599792480469,89.44200134277344,89.6050033569336,89.6050033569336,2965000,-0.017445894594955935,3.019138137305962,-0.017599867640420108
2021-01-25,21083,CSGP,90.1969985961914,91.06500244140625,88.23100280761719,90.9260025024414,90.9260025024414,3125000,0.014742470799824936,3.063647693135833,0.014634856950609773
2021-01-26,21084,CSGP,91.20500183105469,91.31099700927734,89.54299926757812,90.30500030517578,90.30500030517578,3451000,-0.006829753647741743,3.0427237341282427,-0.006853183154630723
2021-01-27,21085,CSGP,89.302001953125,90.1719970703125,87.7969970703125,88.97100067138672,88.97100067138672,4967000,-0.014772156904722444,2.9977761417099775,-0.014882351771642297
2021-01-28,21086,CSGP,88.18699645996094,91.1760025024414,87.8499984741211,90.18000030517578,90.18000030517578,2883000,0.013588693222126302,3.0385120020482836,0.013497194893637834
2021-01-29,21087,CSGP,89.06400299072266,90.90499877929688,88.75,89.97100067138672,89.97100067138672,3034000,-0.002317582979394439,3.031469998349651,-0.00232027273144696
2021-02-01,21088,CSGP,91.26499938964844,94.2229995727539,90.55400085449219,92.5,92.5,2373000,0.028109049690914212,3.1166817391697768,0.027721240872814547
2021-02-02,21089,CSGP,93.58799743652344,93.66000366210938,89.75599670410156,92.04100036621094,92.04100036621094,4085000,-0.004962158203124956,3.1012162713112255,-0.004974510590082473
2021-02-03,21090,CSGP,91.4749984741211,92.58599853515625,90.85099792480469,91.73600006103516,91.73600006103516,2362000,-0.0033137439180609407,3.090939634753576,-0.0033192465269588412
2021-02-04,21091,CSGP,93.0,95.2760009765625,91.25499725341797,91.94100189208984,91.94100189208984,4234000,0.0022346933692147797,3.0978469370600035,0.0022322001556751986
2021-02-05,21092,CSGP,92.24700164794922,92.51000213623047,90.4229965209961,90.81800079345703,90.81800079345703,2106000,-0.012214366555966638,3.060008699036474,-0.012289574974054777
2021-02-08,21093,CSGP,90.93000030517578,91.81400299072266,89.5,90.03399658203125,90.03399658203125,2359000,-0.008632696211941515,3.0335925735317932,-0.00867017377806344
2021-02-09,21094,CSGP,89.89099884033203,91.42500305175781,89.88400268554688,90.58799743652344,90.58799743652344,2660000,0.006153240725989884,3.05225899890131,0.006134386842401268
2021-02-10,21095,CSGP,91.77300262451172,92.51699829101562,90.41200256347656,92.4990005493164,92.4990005493164,1747000,0.021095544298040503,3.1166480638217253,0.020876113940454986
2021-02-11,21096,CSGP,92.83799743652344,93.05999755859375,91.87300109863281,92.48899841308594,92.48899841308594,1392000,-0.00010813237084805749,3.1163110532774856,-0.00010813821757435415
2021-02-12,21097,CSGP,92.88300323486328,93.98200225830078,91.4260025024414,93.97599792480469,93.97599792480469,1074000,0.016077582601525586,3.166413801648601,0.015949707069223728
2021-02-16,21098,CSGP,88.9739990234375,90.5459976196289,87.822998046875,90.03700256347656,90.03700256347656,10810000,-0.04191490857569746,3.0336938566396734,-0.04281868300967594
2021-02-17,21099,CSGP,88.125,91.10800170898438,87.09400177001953,91.07499694824219,91.07499694824219,5007000,0.011528531106239637,3.068667890632752,0.011462583956718581
2021-02-18,21100,CSGP,90.66699981689453,92.427001953125,90.26000213623047,91.98300170898438,91.98300170898438,4976000,0.009969857712520236,3.0992620728693403,0.009920486558841696
2021-02-19,21101,CSGP,92.56099700927734,92.99299621582031,90.55500030517578,91.32499694824219,91.32499694824219,4883000,-0.007153547378503489,3.0770913547926706,-0.007179256680395114
2021-02-22,21102,CSGP,90.89700317382812,90.89700317382812,87.13300323486328,87.66699981689453,87.66699981689453,3917000,-0.04005471944796013,2.9538393238607066,-0.04087899556974255
2021-02-23,21103,CSGP,86.99700164794922,88.08300018310547,84.63600158691406,86.697998046875,86.697998046875,3820000,-0.011053210125171797,2.921189917138079,-0.011114750753385805
2021-02-24,21104,CSGP,85.0,87.1449966430664,82.80000305175781,83.62300109863281,83.62300109863281,5972000,-0.03546791180321862,2.8175814107965738,-0.03611217793441652
2021-02-25,21105,CSGP,83.30699920654297,84.76599884033203,80.95700073242188,82.0,82.0,4648000,-0.019408548812048676,2.7628962444532075,-0.019599367743091987
2021-02-26,21106,CSGP,81.1050033569336,82.9749984741211,81.1050033569336,82.3759994506836,82.3759994506836,3131000,0.004585359154678059,2.7755651160411365,0.004574878421793156
2021-03-01,21107,CSGP,82.30799865722656,83.0,81.04000091552734,81.5,81.5,8187000,-0.01063415869337081,2.7460493161333708,-0.010691105439229185
