date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2020-06-30,23708,AAPL,90.0199966430664,91.49500274658203,90.0,91.19999694824219,88.8665542602539,140223200,0.008347755717704963,2.1929172860647848,0.008313105903517791
2020-07-01,23709,AAPL,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,88.6984634399414,110737200,-0.0018914969946987048,2.1887693896085705,-0.0018932881341187765
2020-07-02,23710,AAPL,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,88.6984634399414,114041600,0.0,2.1887693896085705,0.0
2020-07-06,23711,AAPL,92.5,93.94499969482422,92.46749877929688,93.4625015258789,91.0711669921875,118655600,0.026750221596033352,2.2473194558032143,0.026398689677281765
2020-07-07,23712,AAPL,93.85250091552734,94.65499877929688,93.05750274658203,93.17250061035156,90.78858184814453,112424400,-0.0031029046115903514,2.240346237900086,-0.003107728601609833
2020-07-08,23713,AAPL,94.18000030517578,95.375,94.08999633789062,95.34249877929688,92.90306091308594,117092000,0.023290143120399787,2.292524222420028,0.023023066620517535
2020-07-09,23714,AAPL,96.26249694824219,96.31749725341797,94.67250061035156,95.75250244140625,93.3025894165039,125642800,0.004300488051644846,2.302383195446652,0.004291267379046407
2020-07-10,23715,AAPL,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,93.46578216552734,90257200,0.0017490698815971761,2.3064102245497033,0.0017475420401467038
2020-07-13,23716,AAPL,97.26499938964844,99.95500183105469,95.25749969482422,95.47750091552734,93.03459930419922,191649200,-0.004613269705104561,2.295770132133245,-0.004623943674374777
2020-07-14,23717,AAPL,94.83999633789062,97.25499725341797,93.87750244140625,97.05750274658203,94.57418823242188,170989200,0.016548563004916028,2.333761828809656,0.016413127667091566
2020-07-15,23718,AAPL,98.98999786376953,99.24749755859375,96.48999786376953,97.7249984741211,95.22460174560547,153198000,0.0068772835943899935,2.3498117707481425,0.00685374294840695
2020-07-16,23719,AAPL,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,94.0528793334961,110577600,-0.012304828695841152,2.3208977394416155,-0.01238115990843664
2020-07-17,23720,AAPL,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,93.86286926269531,92186800,-0.002020247249709728,2.316208952166651,-0.0020222907018342387
2020-07-20,23721,AAPL,96.4175033569336,98.5,96.0625,98.35749816894531,95.8409194946289,90318000,0.02107383087126391,2.365020347887118,0.020854848880816523
2020-07-21,23722,AAPL,99.17250061035156,99.25,96.74250030517578,97.0,94.51818084716797,103433200,-0.013801397716505237,2.3323797614583004,-0.013897522468014492
2020-07-22,23723,AAPL,96.69249725341797,97.9749984741211,96.60250091552734,97.27249908447266,94.7836685180664,89001600,0.002808852947854712,2.338931073226789,0.0028049154918467238
2020-07-23,23724,AAPL,96.99749755859375,97.07749938964844,92.01000213623047,92.84500122070312,90.46946716308594,197004400,-0.04551629434091964,2.232471598054676,-0.04658470703687134
2020-07-24,23725,AAPL,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,90.24534606933594,185438800,-0.0024773119680917555,2.22694106944639,-0.0024803855826361094
2020-07-27,23726,AAPL,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859375,92.38418579101562,121214000,0.02370027724240109,2.2797201901947584,0.02342378576742663
2020-07-28,23727,AAPL,94.36750030517578,94.55000305175781,93.24749755859375,93.25250244140625,90.8665542602539,103625600,-0.016427395205871997,2.2422703256716234,-0.01656382100628949
2020-07-29,23728,AAPL,93.75,95.2300033569336,93.7125015258789,95.04000091552734,92.60829162597656,90329200,0.0191680798276348,2.285250342269234,0.018986686494879598
2020-07-30,23729,AAPL,94.1875,96.29750061035156,93.76750183105469,96.19000244140625,93.72888946533203,158130000,0.012100405046680862,2.312902797043758,0.012027780416848296
2020-07-31,23730,AAPL,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,103.54122924804688,374336800,0.10468853134490819,2.555037194009799,0.09956342315025708
2020-08-03,23731,AAPL,108.19999694824219,111.63749694824219,107.89250183105469,108.9375,106.15023040771484,308151200,0.025197703162454843,2.619418262793489,0.02488547512529942
2020-08-04,23732,AAPL,109.13249969482422,110.79000091552734,108.38749694824219,109.66500091552734,106.85910034179688,173071600,0.006677987710053124,2.636910705759913,0.006655788725021208
2020-08-05,23733,AAPL,109.37750244140625,110.39250183105469,108.89749908447266,110.0625,107.2464370727539,121776800,0.0036247425789484033,2.6464688282719657,0.003618189031407381
2020-08-06,23734,AAPL,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,110.9881820678711,202428800,0.03488922426932328,2.73880207274332,0.034294391297771155
2020-08-07,23735,AAPL,113.20500183105469,113.67500305175781,110.2925033569336,111.11250305175781,108.46478271484375,198045600,-0.022735748131131994,2.6765333586364055,-0.02299819076857974
2020-08-10,23736,AAPL,112.5999984741211,113.7750015258789,110.0,112.72750091552734,110.04130554199219,212403600,0.014534882085120104,2.7154364554010764,0.014430263216654356
2020-08-11,23737,AAPL,111.97000122070312,112.48249816894531,109.10749816894531,109.375,106.76869201660156,187902400,-0.02973986458332034,2.634679742932837,-0.03019106259682476
2020-08-12,23738,AAPL,110.49749755859375,113.2750015258789,110.29750061035156,113.01000213623047,110.31707000732422,165598000,0.03323425550788728,2.7222413626909217,0.032693936459479746
2020-08-13,23739,AAPL,114.43000030517578,116.0425033569336,113.92749786376953,115.01000213623047,112.26941680908203,210082000,0.017697594775026193,2.7704184872076403,0.01754281582003686
2020-08-14,23740,AAPL,114.83000183105469,115.0,113.04499816894531,114.90750122070312,112.16934967041016,165565200,-0.0008913125365391794,2.767949178478532,-0.0008917099917468318
2020-08-17,23741,AAPL,116.0625,116.0875015258789,113.9625015258789,114.60749816894531,111.8764877319336,119561600,-0.0026108909371150846,2.7607223650540478,-0.0026143052570974067
2020-08-18,23742,AAPL,114.35250091552734,116.0,114.00749969482422,115.5625,112.80875396728516,105633600,0.008332995200791116,2.7837274512727594,0.00829846747658047
2020-08-19,23743,AAPL,115.98249816894531,117.1624984741211,115.61000061035156,115.7074966430664,112.95028686523438,145538000,0.0012546269059072745,2.7872199906318387,0.001253840519249944
2020-08-20,23744,AAPL,115.75,118.39250183105469,115.73249816894531,118.2750015258789,115.45661163330078,126907200,0.022189627292021008,2.8490673634048296,0.021947019865632886
2020-08-21,23745,AAPL,119.26249694824219,124.86750030517578,119.25,124.37000274658203,121.40636444091797,338054800,0.05153236980931042,2.995886556387444,0.05024850009887502
2020-08-24,23746,AAPL,128.69749450683594,128.78500366210938,123.9375,125.85749816894531,122.8584213256836,345937600,0.01196030283463645,3.0317182668600546,0.011889343647908873
2020-08-25,23747,AAPL,124.69750213623047,125.18000030517578,123.05249786376953,124.82499694824219,121.85052490234375,211495600,-0.008203722727870844,3.0068468908097135,-0.00823755844077315
2020-08-26,23748,AAPL,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,123.50759887695312,163022400,0.013599235423379818,3.0477377095598923,0.013507595706610961
2020-08-27,23749,AAPL,127.14250183105469,127.48500061035156,123.8324966430664,125.01000213623047,122.03112030029297,155552400,-0.011954556562395191,3.0113033567236136,-0.012026586909833293
2020-08-28,23750,AAPL,126.01249694824219,126.44249725341797,124.57749938964844,124.80750274658203,121.8334732055664,187630000,-0.0016196450072751833,3.0064261142765054,-0.0016209580502171326
2020-08-31,23751,AAPL,127.58000183105469,131.0,126.0,129.0399932861328,125.96509552001953,225702700,0.03391204572721929,3.1083801741393566,0.033349710308884346
2020-09-01,23752,AAPL,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,130.9825897216797,151948100,0.039832416916341096,3.2321944691701647,0.0390595625887853
2020-09-02,23753,AAPL,137.58999633789062,137.97999572753906,127.0,131.39999389648438,128.2688446044922,200119000,-0.020718365112140757,3.1652286840444552,-0.020936001736799662
2020-09-03,23754,AAPL,126.91000366210938,128.83999633789062,120.5,120.87999725341797,117.99954986572266,257599600,-0.0800607097571836,2.9118182290560597,-0.08344759998291601
2020-09-04,23755,AAPL,120.06999969482422,123.69999694824219,110.88999938964844,120.95999908447266,118.07763671875,332607200,0.0006617555161541055,2.9137451408311756,0.0006615366525233458
2020-09-08,23756,AAPL,113.94999694824219,118.98999786376953,112.68000030517578,112.81999969482422,110.13158416748047,231366600,-0.06729515234282923,2.7176642176907633,-0.06966647581759082
2020-09-09,23757,AAPL,117.26000213623047,119.13999938964844,115.26000213623047,117.31999969482422,114.52436065673828,176940500,0.039886618561461695,2.8260626537199283,0.03911168659612307
2020-09-10,23758,AAPL,120.36000061035156,120.5,112.5,113.48999786376953,110.7856216430664,182274400,-0.03264579686131519,2.733803586409238,-0.033190559864046607
2020-09-11,23759,AAPL,114.56999969482422,115.2300033569336,110.0,112.0,109.33113861083984,180860300,-0.013128806885361666,2.697912007060762,-0.01321575149492006
2020-09-14,23760,AAPL,114.72000122070312,115.93000030517578,112.80000305175781,115.36000061035156,112.6110610961914,140150100,0.029999893232854014,2.7788490792242198,0.029558698584115743
2020-09-15,23761,AAPL,118.33000183105469,118.83000183105469,113.61000061035156,115.54000091552734,112.78678894042969,184642000,0.00156048475636128,2.783185430852578,0.0015592684651953366
2020-09-16,23762,AAPL,115.2300033569336,116.0,112.04000091552734,112.12999725341797,109.45803833007812,154679000,-0.029513657065897148,2.701043450495594,-0.029957948667755776
2020-09-17,23763,AAPL,109.72000122070312,112.19999694824219,108.70999908447266,110.33999633789062,107.710693359375,178011000,-0.01596360575578637,2.657925057722633,-0.016092396593307315
2020-09-18,23764,AAPL,110.4000015258789,110.87999725341797,106.08999633789062,106.83999633789062,104.29409790039062,287104900,-0.03172011387564799,2.573615372218733,-0.03223409493984239
2020-09-21,23765,AAPL,104.54000091552734,110.19000244140625,103.0999984741211,110.08000183105469,107.45689392089844,195713800,0.030325743107040726,2.6516621708529695,0.02987500768706161
2020-09-22,23766,AAPL,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859375,109.14566040039062,183055400,0.015715757434188626,2.693335050327509,0.015593543709464449
2020-09-23,23767,AAPL,111.62000274658203,112.11000061035156,106.7699966430664,107.12000274658203,104.56743621826172,150718700,-0.041946002849166164,2.5803604106327125,-0.04285113814161999
2020-09-24,23768,AAPL,105.16999816894531,110.25,105.0,108.22000122070312,105.6412124633789,167743300,0.01026874411337686,2.606857471409788,0.010216378739861472
2020-09-25,23769,AAPL,108.43000030517578,112.44000244140625,107.66999816894531,112.27999877929688,109.60446166992188,149981400,0.037516127599509064,2.704656668940931,0.03682951767612472
2020-09-28,23770,AAPL,115.01000213623047,115.31999969482422,112.77999877929688,114.95999908447266,112.22059631347656,137672400,0.023868869968389328,2.7692137672810193,0.02358846174586564
2020-09-29,23771,AAPL,114.55000305175781,115.30999755859375,113.56999969482422,114.08999633789062,111.3713150024414,99382200,-0.007567962913534898,2.7482564601905866,-0.0075967452526020714
2020-09-30,23772,AAPL,113.79000091552734,117.26000213623047,113.62000274658203,115.80999755859375,113.05034637451172,142675200,0.015075976897942711,2.7896891110940416,0.014963463778966374
2020-10-01,23773,AAPL,117.63999938964844,117.72000122070312,115.83000183105469,116.79000091552734,114.00698852539062,116120400,0.008462089516380278,2.8132957100749905,0.008426486745115702
2020-10-02,23774,AAPL,112.88999938964844,115.37000274658203,112.22000122070312,113.0199966430664,110.32682037353516,144712000,-0.032280197902393115,2.722481967795816,-0.03281269425034619
2020-10-05,23775,AAPL,113.91000366210938,116.6500015258789,113.55000305175781,116.5,113.72391510009766,106243800,0.0307911957859468,2.806310443089927,0.030326658612863346
2020-10-06,23776,AAPL,115.69999694824219,116.12000274658203,112.25,113.16000366210938,110.46350860595703,161498200,-0.028669488658307984,2.725854957670069,-0.029088486175543403
2020-10-07,23777,AAPL,114.62000274658203,115.55000305175781,114.12999725341797,115.08000183105469,112.3377456665039,96849000,0.016967024533256714,2.772104605610956,0.01682469228632722
2020-10-08,23778,AAPL,116.25,116.4000015258789,114.58999633789062,114.97000122070312,112.23036193847656,83477200,-0.0009559006849410023,2.7694547489197245,-0.0009563578493598109
2020-10-09,23779,AAPL,115.27999877929688,117.0,114.91999816894531,116.97000122070312,114.18270874023438,100506900,0.01739588795791347,2.817631873436443,0.017246311682135605
2020-10-12,23780,AAPL,120.05999755859375,125.18000030517578,119.27999877929688,124.4000015258789,121.43565368652344,240226800,0.06352051923018842,2.9966093130366547,0.061584649529561844
2020-10-13,23781,AAPL,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,118.21430206298828,262330500,-0.026527230889297315,2.917117565904713,-0.026885426712417546
2020-10-14,23782,AAPL,121.0,123.02999877929688,119.62000274658203,121.19000244140625,118.30215454101562,150712000,0.0007431628533451917,2.9192854593185342,0.000742886844569743
2020-10-15,23783,AAPL,118.72000122070312,121.19999694824219,118.1500015258789,120.70999908447266,117.83358764648438,112559200,-0.003960763828428804,2.907722859066407,-0.003968628426894649
2020-10-16,23784,AAPL,121.27999877929688,121.55000305175781,118.80999755859375,119.0199966430664,116.18384552001953,115393800,-0.014000610177586026,2.8670129648121625,-0.014099543221058256
2020-10-19,23785,AAPL,119.95999908447266,120.41999816894531,115.66000366210938,115.9800033569336,113.21630859375,120639300,-0.025541734420885587,2.7937844810836943,-0.025873587448149687
2020-10-20,23786,AAPL,116.19999694824219,118.9800033569336,115.62999725341797,117.51000213623047,114.70984649658203,124423700,0.01319189718674929,2.830639798720086,0.01310564186384837
2020-10-21,23787,AAPL,116.66999816894531,118.70999908447266,116.44999694824219,116.87000274658203,114.08509063720703,89946000,-0.005446401319991412,2.8152229983839168,-0.005461287037323546
2020-10-22,23788,AAPL,117.44999694824219,118.04000091552734,114.58999633789062,115.75,112.99176788330078,101988000,-0.009583397337896149,2.7882435977956206,-0.009629613599720102
2020-10-23,23789,AAPL,116.38999938964844,116.55000305175781,114.27999877929688,115.04000091552734,112.29869842529297,82572600,-0.0061338048867739525,2.7711410555899456,-0.00615269394879396
2020-10-26,23790,AAPL,114.01000213623047,116.55000305175781,112.87999725341797,115.05000305175781,112.3084487915039,111850700,8.68252824623994e-05,2.7713816606948405,8.682151336572908e-05
2020-10-27,23791,AAPL,115.48999786376953,117.27999877929688,114.54000091552734,116.5999984741211,113.821533203125,92276800,0.013472578669749824,2.8087193181424532,0.013382630470634371
2020-10-28,23792,AAPL,115.05000305175781,115.43000030517578,111.0999984741211,111.19999694824219,108.5501937866211,143937800,-0.04631232129949181,2.67864100664055,-0.04741904195172649
2020-10-29,23793,AAPL,112.37000274658203,116.93000030517578,112.19999694824219,115.31999969482422,112.57202911376953,146129200,0.037050466580043295,2.7778859057370195,0.03638059400349573
2020-10-30,23794,AAPL,111.05999755859375,111.98999786376953,107.72000122070312,108.86000061035156,106.26595306396484,190272600,-0.05601814322305165,2.6222738952121465,-0.05764833253727818
2020-11-02,23795,AAPL,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,106.17809295654297,122866900,-0.0008267945177981018,2.62010581353142,-0.0008271365008982605
2020-11-03,23796,AAPL,109.66000366210938,111.48999786376953,108.7300033569336,110.44000244140625,107.80830383300781,107624400,0.015353552047050467,2.660333744508254,0.015236878981887681
2020-11-04,23797,AAPL,114.13999938964844,115.58999633789062,112.3499984741211,114.94999694824219,112.21085357666016,138235500,0.040836833408229634,2.7689733504430296,0.04002503710594206
2020-11-05,23798,AAPL,117.94999694824219,119.62000274658203,116.87000274658203,119.02999877929688,116.193603515625,126387100,0.035493446596446265,2.8672537581839626,0.03487807309996129
2020-11-06,23799,AAPL,118.31999969482422,119.19999694824219,116.12999725341797,118.69000244140625,116.06161499023438,114457900,-0.0011359362425907849,2.8639967407233367,-0.0011365819071665752
2020-11-09,23800,AAPL,120.5,121.98999786376953,116.05000305175781,116.31999969482422,113.74411010742188,154515300,-0.019967884153667015,2.806808785588093,-0.020169936582717492
2020-11-10,23801,AAPL,115.55000305175781,117.58999633789062,114.12999725341797,115.97000122070312,113.40185546875,138023400,-0.003008987791531692,2.7983631322190945,-0.003013523896972412
2020-11-11,23802,AAPL,117.19000244140625,119.62999725341797,116.44000244140625,119.48999786376953,116.84387969970703,112295000,0.030352450731333525,2.8833003113181546,0.029900928885601155
2020-11-12,23803,AAPL,119.62000274658203,120.52999877929688,118.56999969482422,119.20999908447266,116.5700912475586,103162300,-0.002343198915100042,2.876544165156766,-0.0023459485017366167
2020-11-13,23804,AAPL,119.44000244140625,119.66999816894531,117.87000274658203,119.26000213623047,116.61898040771484,81581900,0.00041939711664484847,2.8777505794855345,0.00041930919425619536
2020-11-16,23805,AAPL,118.91999816894531,120.98999786376953,118.1500015258789,120.30000305175781,117.6359634399414,91183000,0.008720561855978026,2.9028461814200144,0.008682757381625977
2020-11-17,23806,AAPL,119.55000305175781,120.66999816894531,118.95999908447266,119.38999938964844,116.74610900878906,74271000,-0.007564476076286408,2.8808876709275233,-0.007593231832042446
2020-11-18,23807,AAPL,118.61000061035156,119.81999969482422,118.0,118.02999877929688,115.41621398925781,76322100,-0.011391343410264154,2.8480704901415916,-0.011456721734773042
2020-11-19,23808,AAPL,117.58999633789062,119.05999755859375,116.80999755859375,118.63999938964844,116.0126953125,74113000,0.0051680894964871715,2.8627895733269475,0.005154780756112404
2020-11-20,23809,AAPL,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,114.74150085449219,73604300,-0.010957373713140872,2.8314209181099206,-0.011017847897058201
2020-11-23,23810,AAPL,117.18000030517578,117.62000274658203,113.75,113.8499984741211,111.32878875732422,127959300,-0.02974261336790207,2.747207060460787,-0.03019389563960897
2020-11-24,23811,AAPL,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894531,112.61955261230469,113874200,0.011594160588543678,2.7790586202897503,0.011527463345987933
2020-11-25,23812,AAPL,115.55000305175781,116.75,115.16999816894531,116.02999877929688,113.46050262451172,76499200,0.0074671759272746385,2.7998103399196625,0.0074394345831807936
2020-11-27,23813,AAPL,116.56999969482422,117.48999786376953,116.22000122070312,116.58999633789062,114.00811767578125,46691300,0.004826481802939098,2.813323573576966,0.004814871682013471
2020-11-30,23814,AAPL,116.97000122070312,120.97000122070312,116.80999755859375,119.05000305175781,116.41362762451172,169410200,0.021099462018760118,2.872683187464135,0.02087995071481542
2020-12-01,23815,AAPL,121.01000213623047,123.47000122070312,120.01000213623047,122.72000122070312,120.00235748291016,127728200,0.030827403385914387,2.961240550884026,0.030361784023534216
2020-12-02,23816,AAPL,122.0199966430664,123.37000274658203,120.88999938964844,123.08000183105469,120.35440826416016,89004200,0.002933698875875246,2.969927938959351,0.002929403979233352
2020-12-03,23817,AAPL,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140625,120.21749114990234,78967600,-0.0011376161142124808,2.966549301077941,-0.0011382636905996155
2020-12-04,23818,AAPL,122.5999984741211,122.86000061035156,121.5199966430664,122.25,119.54277038574219,78260400,-0.005612500790910913,2.9498995407793647,-0.00562831005422628
2020-12-07,23819,AAPL,122.30999755859375,124.56999969482422,122.25,123.75,121.00955963134766,86712000,0.01226999542400109,2.9860947946459904,0.012195329179345052
2020-12-08,23820,AAPL,124.37000274658203,124.9800033569336,123.08999633789062,124.37999725341797,121.62560272216797,82225500,0.005090863008650581,3.0012965941763774,0.005077948378096286
2020-12-09,23821,AAPL,124.52999877929688,125.94999694824219,121.0,121.77999877929688,119.08318328857422,115089200,-0.0209036533155067,2.9385585306747033,-0.0211252279287425
2020-12-10,23822,AAPL,120.5,123.87000274658203,120.1500015258789,123.23999786376953,120.51084899902344,81312200,0.011988810435051622,2.973788351851266,0.01191751392178597
2020-12-11,23823,AAPL,122.43000030517578,122.76000213623047,120.55000305175781,122.41000366210938,119.69924926757812,86939800,-0.006734661137868914,2.9537608950058063,-0.006757441303595362
2020-12-14,23824,AAPL,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,119.08318328857422,79184500,-0.005146782312951181,2.9385585306747033,-0.00516007261819056
2020-12-15,23825,AAPL,124.33999633789062,127.9000015258789,124.12999725341797,127.87999725341797,125.04810333251953,157243700,0.0500903643925148,3.085751998264932,0.048876221792573095
2020-12-16,23826,AAPL,127.41000366210938,128.3699951171875,126.55999755859375,127.80999755859375,124.97966003417969,98208600,-0.0005473357573272386,3.0840630558580377,-0.000547485600221607
2020-12-17,23827,AAPL,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,125.84994506835938,94359800,0.0069634133581550905,3.105538661738592,0.006939280760755214
2020-12-18,23828,AAPL,128.9600067138672,129.10000610351562,126.12000274658203,126.66000366210938,123.85511779785156,192541500,-0.01585083942169585,3.0563132670935054,-0.015977807464312228
2020-12-21,23829,AAPL,125.0199966430664,128.30999755859375,123.44999694824219,128.22999572753906,125.39035034179688,121251600,0.012395390446852783,3.0941974633670255,0.012319196583694524
2020-12-22,23830,AAPL,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,128.9595184326172,168904800,0.02846445584601409,3.182272110441885,0.028066870297370566
2020-12-23,23831,AAPL,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,128.05987548828125,88223700,-0.006976165507364351,3.160072053509973,-0.007000612714813
2020-12-24,23832,AAPL,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,129.0475616455078,54930100,0.007712690282265289,3.184444710528337,0.007683099538674009
2020-12-28,23833,AAPL,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,133.6630096435547,124486200,0.03576548010047231,3.2983379044537924,0.03514074765221924
2020-12-29,23834,AAPL,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,131.88330078125,121047300,-0.013314894427790547,3.25442088346881,-0.013404332426818663
2020-12-30,23835,AAPL,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,130.75872802734375,96452100,-0.008527029178406309,3.226670341636657,-0.008563592289893864
2020-12-31,23836,AAPL,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,129.75160217285156,99116600,-0.007702169252377433,3.201817980543745,-0.007731984149564448
2021-01-04,23837,AAPL,133.52000427246094,133.61000061035156,126.76000213623047,129.41000366210938,126.54424285888672,143301900,-0.02471922704809526,3.1226715149160102,-0.02502987718197823
2021-01-05,23838,AAPL,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,128.10877990722656,97664900,0.012363557701194683,3.1612788443725517,0.01228775309192496
2021-01-06,23839,AAPL,127.72000122070312,131.0500030517578,126.37999725341797,126.5999984741211,123.79642486572266,155088000,-0.0336616666291476,3.054864929791506,-0.03424126450515204
2021-01-07,23840,AAPL,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,128.0207977294922,109578200,0.03412354491134573,3.159107750421341,0.03355425145490835
2021-01-08,23841,AAPL,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,129.12576293945312,105158200,0.008631138295948748,3.1863744463070316,0.008594102973888235
2021-01-11,23842,AAPL,129.19000244140625,130.1699981689453,128.5,128.97999572753906,126.12374877929688,100384500,-0.02324876222852512,3.112295184433791,-0.02352327781307881
2021-01-12,23843,AAPL,128.5,129.69000244140625,126.86000061035156,128.8000030517578,125.94772338867188,91951100,-0.0013956561894860053,3.1079514903961285,-0.0013966310247144138
2021-01-13,23844,AAPL,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,127.9914321899414,88636800,0.016226643453988387,3.1583831111030785,0.01609639854466233
2021-01-14,23845,AAPL,130.8000030517578,131.0,128.75999450683594,128.91000366210938,126.0552978515625,90221800,-0.015127062063854835,3.1106060537599913,-0.015242643150021192
2021-01-15,23846,AAPL,128.77999877929688,130.22000122070312,127.0,127.13999938964844,124.3244857788086,111598500,-0.013730577788107268,3.0678956353706823,-0.01382571402544517
2021-01-19,23847,AAPL,127.77999877929688,128.7100067138672,126.94000244140625,127.83000183105469,124.99921417236328,90757300,0.005427156117541632,3.084545583936164,0.005412482173693406
2021-01-20,23848,AAPL,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,129.106201171875,104319500,0.032856102549961186,3.1858917299620004,0.032327879901813815
2021-01-21,23849,AAPL,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,133.8389892578125,120150900,0.036658100408646366,3.3026804688900233,0.036002174217489843
2021-01-22,23850,AAPL,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,135.9903106689453,114459400,0.016073951417764798,3.355767594295362,0.015946133335966138
2021-01-25,23851,AAPL,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,139.75509643554688,157611700,0.027684220648385383,3.4486694048205364,0.027307941486436046
2021-01-26,23852,AAPL,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,139.98973083496094,98390600,0.0016788969089387429,3.454459365224241,0.0016774891369724044
2021-01-27,23853,AAPL,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,138.9140625,140843800,-0.007683908873495016,3.4279156142546663,-0.007713582203793869
2021-01-28,23854,AAPL,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,134.0541534423828,142621100,-0.034985004182835566,3.3079899721515593,-0.03561163805698497
2021-01-29,23855,AAPL,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,129.0377655029297,177523800,-0.03742060809484127,3.184202975822011,-0.03813873112563745
2021-02-01,23856,AAPL,133.75,135.3800048828125,130.92999267578125,134.13999938964844,131.16946411132812,106239800,0.016519959099493553,3.2368058787470764,0.01638498901351116
2021-02-02,23857,AAPL,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,132.00064086914062,83305400,0.006336663517257701,3.2573164284713783,0.006316671276612809
2021-02-03,23858,AAPL,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,130.97389221191406,89880900,-0.00777836115390107,3.2319798448981927,-0.007808770397044975
2021-02-04,23859,AAPL,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,134.34751892089844,84183100,0.025758009111662483,3.31522921119179,0.025431860363940875
2021-02-05,23860,AAPL,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,133.93128967285156,75693800,-0.0030981535899590185,3.304958121909599,-0.003102962803482709
2021-02-08,23861,AAPL,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,134.0781707763672,71297200,0.001096689980917942,3.30858263636925,0.0010960890557730801
2021-02-09,23862,AAPL,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,133.1968231201172,76774200,-0.006573386638157763,3.2868340434761,-0.006595086490726796
2021-02-10,23863,AAPL,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,132.58961486816406,73046600,-0.00455872923790035,3.271850257021979,-0.004569151932256523
2021-02-11,23864,AAPL,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,132.3350067138672,64280000,-0.0019202722215464485,3.26556741386036,-0.0019221183079530736
2021-02-12,23865,AAPL,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,132.5700225830078,60145100,0.0017759161009358593,3.2713667876093266,0.001774341026461441
2021-02-16,23866,AAPL,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,130.4351348876953,80576300,-0.016103849525828884,3.218685189117872,-0.016234925635429536
2021-02-17,23867,AAPL,131.25,132.22000122070312,129.47000122070312,130.83999633789062,128.1337432861328,97918500,-0.01764395462575319,3.161894853686492,-0.017801464676691196
2021-02-18,23868,AAPL,129.1999969482422,130.0,127.41000366210938,129.7100067138672,127.0271224975586,96856700,-0.008636450947218877,3.134587303882365,-0.008673961216254545
2021-02-19,23869,AAPL,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,127.18380737304688,87668800,0.0012334757523244644,3.1384537413152476,0.0012327156460928757
2021-02-22,23870,AAPL,128.00999450683594,129.72000122070312,125.5999984741211,126.0,123.39384460449219,103916400,-0.029799098225124054,3.044930650002786,-0.03025211369827624
