date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2021-10-06,4975,LIN,293.8399963378906,296.239990234375,290.2699890136719,296.04998779296875,284.0244445800781,2050200,-0.005976691767226927,2.028581093761341,-0.005994623674153732
2021-10-07,4976,LIN,297.5199890136719,302.3800048828125,297.45001220703125,299.1600036621094,287.0081787109375,1375800,0.010505201885953053,2.049891747693331,0.01045040568198781
2021-10-08,4977,LIN,299.6499938964844,300.30999755859375,295.69000244140625,296.19000244140625,284.1587829589844,909400,-0.009927925276383531,2.0295405755975566,-0.009977535752365364
2021-10-11,4978,LIN,295.55999755859375,298.17999267578125,294.70001220703125,294.8399963378906,282.86358642578125,748800,-0.004558002817002804,2.0202899239367613,-0.004568422184903435
2021-10-12,4979,LIN,295.7200012207031,297.0899963378906,294.2099914550781,295.80999755859375,283.79412841796875,1063900,0.0032897199810892896,2.02693611206713,0.0032843206905078066
2021-10-13,4980,LIN,298.7699890136719,302.1300048828125,297.8699951171875,300.989990234375,288.7638244628906,1430000,0.017511623910705376,2.0624310549526763,0.017360062260224948
2021-10-14,4981,LIN,304.3500061035156,309.1400146484375,303.6400146484375,308.7699890136719,296.227783203125,1126400,0.025847970236983597,2.115740711476924,0.025519558612322205
2021-10-15,4982,LIN,308.510009765625,309.5400085449219,306.5799865722656,308.239990234375,295.71929931640625,1230500,-0.0017165300338154443,2.1121089790019076,-0.001718004959571835
2021-10-18,4983,LIN,307.2799987792969,308.5299987792969,305.7699890136719,307.9700012207031,295.46026611328125,1010600,-0.0008759428408081638,2.1102588922627445,-0.0008763267029155588
2021-10-19,4984,LIN,308.0400085449219,310.989990234375,306.9700012207031,310.67999267578125,298.0601806640625,984800,0.008799540408538142,2.1288282006576877,0.008761050086131683
2021-10-20,4985,LIN,311.1499938964844,312.0,310.2099914550781,311.2200012207031,298.5783386230469,745300,0.0017384340230550688,2.1325290280309503,0.001736924695619744
2021-10-21,4986,LIN,311.1700134277344,311.6000061035156,308.4100036621094,311.30999755859375,298.66461181640625,856900,0.0002889465918969325,2.133145215025721,0.00028890485487010226
2021-10-22,4987,LIN,313.0400085449219,314.989990234375,312.8500061035156,314.1499938964844,301.3892822265625,1214800,0.009122843157029825,2.152605564253569,0.009081481391013405
2021-10-25,4988,LIN,315.07000732421875,317.7799987792969,313.9599914550781,316.67999267578125,303.8164978027344,1225400,0.00805342365939632,2.169941408834077,0.008021167906843927
2021-10-26,4989,LIN,317.8399963378906,319.1099853515625,316.67999267578125,316.7699890136719,303.9028625488281,1069800,0.0002842661498581034,2.170558249723784,0.0002842257538914151
2021-10-27,4990,LIN,319.5,321.4200134277344,316.760009765625,318.9700012207031,306.013427734375,1536000,0.006944867737821214,2.1856324896853523,0.0069208632185975266
2021-10-28,4991,LIN,316.45001220703125,318.45001220703125,315.6199951171875,317.9599914550781,305.0445251464844,1565000,-0.0031662093884705644,2.178712319576764,-0.0031712324348964777
2021-10-29,4992,LIN,317.6400146484375,322.7200012207031,316.8500061035156,319.20001220703125,306.2341613769531,1890800,0.0038998773372427298,2.1872090303762532,0.0038922925291054048
2021-11-01,4993,LIN,321.4200134277344,324.32000732421875,320.4800109863281,322.9700012207031,309.8509826660156,1367700,0.01181063952107686,2.2130413677912717,0.011741438259309692
2021-11-02,4994,LIN,327.1300048828125,328.739990234375,326.0199890136719,327.57000732421875,314.2641296386719,2012300,0.014242804507782036,2.2445612833603574,0.014142328682194349
2021-11-03,4995,LIN,329.8900146484375,330.1600036621094,325.29998779296875,328.4100036621094,315.0699768066406,1856300,0.0025642352784431832,2.2503168665877777,0.002560953236582651
2021-11-04,4996,LIN,329.3999938964844,331.6300048828125,328.3399963378906,331.5,318.0345458984375,1628200,0.009409240200681568,2.2714906385131477,0.009365249033781966
2021-11-05,4997,LIN,331.4800109863281,332.6099853515625,330.6600036621094,331.989990234375,318.50457763671875,1693200,0.0014779266728821572,2.2748477351150083,0.0014768356141278782
2021-11-08,4998,LIN,335.3299865722656,337.8999938964844,335.05999755859375,337.5299987792969,323.8195495605469,1448700,0.016687270127371034,2.3128087337695105,0.016549567444917535
2021-11-09,4999,LIN,339.9800109863281,340.1600036621094,337.5299987792969,338.6199951171875,324.865234375,1813000,0.0032292207677770968,2.320277303764495,0.003224018031906491
2021-11-10,5000,LIN,337.6700134277344,338.6400146484375,335.510009765625,336.6199951171875,322.9465026855469,1540100,-0.005906238915175166,2.3065731916590035,-0.005923749726971704
2021-11-11,5001,LIN,337.5799865722656,337.7799987792969,335.6400146484375,335.6600036621094,322.0255126953125,924900,-0.002851834537843434,2.2999952265669665,-0.0028559087658187573
2021-11-12,5002,LIN,337.7799987792969,337.7799987792969,335.55999755859375,337.0199890136719,323.3302307128906,1044100,0.004051598293122183,2.3093138833011144,0.004043412671209998
2021-11-15,5003,LIN,336.7300109863281,336.7300109863281,332.760009765625,334.010009765625,320.4425964355469,1274900,-0.008930913360550852,2.288689601087035,-0.008971033016018093
2021-11-16,5004,LIN,333.95001220703125,335.32000732421875,332.8699951171875,332.9700012207031,319.44476318359375,1604300,-0.0031139220036678905,2.281562800178644,-0.0031187803470801765
2021-11-17,5005,LIN,334.3399963378906,334.42999267578125,331.07000732421875,331.4800109863281,318.01531982421875,1304600,-0.004474774747061594,2.2713533205765697,-0.004484816519223152
2021-11-18,5006,LIN,331.4599914550781,331.760009765625,329.1700134277344,331.0,317.5548400878906,1762900,-0.0014479797280918527,2.2680644470130407,-0.0014490290638052173
2021-11-19,5007,LIN,331.82000732421875,333.239990234375,330.4700012207031,332.19000244140625,318.69647216796875,2067000,0.0035950706333500726,2.276218298901042,0.0035886238134823886
2021-11-22,5008,LIN,332.7699890136719,334.3699951171875,329.739990234375,329.739990234375,316.3459777832031,955500,-0.007375338574588275,2.2594304182769736,-0.00740267085694816
2021-11-23,5009,LIN,328.9800109863281,331.4599914550781,328.5400085449219,330.25,316.8352355957031,986800,0.0015465909063503425,2.262924832815412,0.0015453961663252787
2021-11-24,5010,LIN,325.32000732421875,328.29998779296875,324.8399963378906,327.25,313.95709228515625,1327400,-0.00908403797051005,2.242368337709707,-0.009125549429112825
2021-11-26,5011,LIN,323.17999267578125,324.4700012207031,319.1400146484375,320.57000732421875,307.5484924316406,1319000,-0.020412342995248856,2.19659634607869,-0.020623554019488403
2021-11-29,5012,LIN,321.5,322.6499938964844,318.6199951171875,320.739990234375,307.7115783691406,1857200,0.0005302771482005308,2.1977611509248365,0.0005301366009573782
2021-11-30,5013,LIN,320.3599853515625,320.7799987792969,315.79998779296875,318.1400146484375,305.21722412109375,3243900,-0.008106143620811634,2.1799457833911995,-0.008139177039885398
2021-12-01,5014,LIN,321.70001220703125,325.80999755859375,318.239990234375,318.2900085449219,305.3611145019531,2459500,0.00047143597899412804,2.1809734882657463,0.00047132488796648324
2021-12-02,5015,LIN,320.0,324.69000244140625,319.3999938964844,324.0,311.8778076171875,2183900,0.021340939647352064,2.2275175118513006,0.021116410617900094
2021-12-03,5016,LIN,325.17999267578125,327.0,318.260009765625,320.70001220703125,308.7012939453125,2566700,-0.010185122488016174,2.204829973148894,-0.010237345750899863
2021-12-06,5017,LIN,325.1600036621094,326.42999267578125,323.4599914550781,325.0299987792969,312.8692321777344,1672900,0.013501524982788782,2.2345985401141655,0.013411191578532855
2021-12-07,5018,LIN,330.6600036621094,332.5199890136719,329.989990234375,330.6499938964844,318.2789611816406,1797500,0.01729070310382297,2.273236320027516,0.017142919980783395
2021-12-08,5019,LIN,333.8999938964844,334.0299987792969,330.8399963378906,333.19000244140625,320.7239685058594,1370100,0.007681963379362111,2.290699238190603,0.007652607344155449
2021-12-09,5020,LIN,331.04998779296875,334.0,330.5,332.1199951171875,319.6940002441406,1086500,-0.0032113853745231458,2.2833429201596465,-0.003216552938861162
2021-12-10,5021,LIN,332.9700012207031,334.8399963378906,332.7900085449219,334.0,321.50360107421875,1116600,0.005660415361865345,2.2962675895013245,0.005644455409148414
2021-12-13,5022,LIN,333.67999267578125,335.5,331.4200134277344,334.19000244140625,321.6865234375,1016800,0.0005689589873023593,2.2975740715836226,0.0005687971915049497
2021-12-14,5023,LIN,335.19000244140625,336.05999755859375,333.0199890136719,334.5,321.9849548339844,1631400,0.0009277087311441168,2.299705551110281,0.0009272786753563168
2021-12-15,5024,LIN,336.19000244140625,341.4100036621094,334.6199951171875,341.3599853515625,328.5882873535156,1445100,0.020508202077131,2.3468683772703502,0.02030074054769369
2021-12-16,5025,LIN,340.8999938964844,343.30999755859375,338.5799865722656,340.010009765625,327.28875732421875,1449500,-0.003954888470807716,2.3375867745825807,-0.003962729723229931
2021-12-17,5026,LIN,338.1300048828125,338.989990234375,333.1199951171875,333.8299865722656,321.3399658203125,2791400,-0.01817597265650428,2.295098861285562,-0.01834318491013751
2021-12-20,5027,LIN,330.3599853515625,330.6700134277344,327.010009765625,330.32000732421875,317.96142578125,1621800,-0.010513911739667425,2.270968394424194,-0.010569573401329106
2021-12-21,5028,LIN,330.3999938964844,334.010009765625,329.5799865722656,332.8900146484375,320.4351806640625,1051900,0.007780047144820612,2.288636635597212,0.007749938640923899
2021-12-22,5029,LIN,332.1400146484375,335.5400085449219,331.44000244140625,335.3500061035156,322.80316162109375,923400,0.00738989068592244,2.305549410154073,0.007362719224388607
2021-12-23,5030,LIN,335.3500061035156,340.6400146484375,335.2200012207031,339.1700134277344,326.4802551269531,1151900,0.011391132253455227,2.3318122284020135,0.011326741831611644
2021-12-27,5031,LIN,341.8299865722656,343.8699951171875,340.6700134277344,343.4200134277344,330.57122802734375,1094400,0.012530536950235538,2.3610310876910163,0.012452679494604895
2021-12-28,5032,LIN,343.3800048828125,344.95001220703125,342.8900146484375,343.7900085449219,330.9273986816406,926400,0.0010774399708719518,2.3635749569573656,0.0010768599490149713
2021-12-29,5033,LIN,344.1700134277344,346.5,343.95001220703125,345.3999938964844,332.4771423339844,802100,0.0046830321651143425,2.374643654505456,0.0046721008843921535
2021-12-30,5034,LIN,345.260009765625,346.2200012207031,343.760009765625,344.3299865722656,331.4471740722656,925300,-0.0030978618695058913,2.3672873364744995,-0.003102670176468831
2021-12-31,5035,LIN,343.7200012207031,346.9700012207031,343.6300048828125,346.42999267578125,333.46856689453125,817800,0.0060986877559707775,2.3817246827683207,0.006080166027144179
2022-01-03,5036,LIN,346.4200134277344,346.5899963378906,338.3599853515625,338.6400146484375,325.9700927734375,1514700,-0.02248629965613924,2.328168507853169,-0.022742971523790925
2022-01-04,5037,LIN,338.9599914550781,345.6300048828125,338.2699890136719,344.80999755859375,331.9092102050781,1919900,0.01821982311662107,2.370587326251942,0.018055831081323075
2022-01-05,5038,LIN,347.69000244140625,352.17999267578125,346.32000732421875,346.4100036621094,333.4493103027344,1654900,0.004640124619333941,2.381587146866764,0.0046293924274253915
2022-01-06,5039,LIN,344.67999267578125,345.5,337.70001220703125,338.010009765625,325.36358642578125,1649400,-0.0242487347465562,2.3238366718665846,-0.024547576223873914
2022-01-07,5040,LIN,338.0199890136719,338.19000244140625,333.29998779296875,336.2799987792969,323.6983947753906,1441000,-0.005117941035391427,2.311943412804091,-0.005131082553129937
2022-01-10,5041,LIN,333.4200134277344,335.54998779296875,330.6499938964844,335.42999267578125,322.8801574707031,1415600,-0.0025277768376184007,2.3060993357953206,-0.0025309770595910042
2022-01-11,5042,LIN,334.19000244140625,336.4700012207031,331.0,336.42999267578125,323.8426818847656,1571700,0.0029810578067184235,2.3129739512233614,0.002976623264792924
2022-01-12,5043,LIN,338.30999755859375,341.9200134277344,337.17999267578125,341.2900085449219,328.5208740234375,1274400,0.014445878818211355,2.346386892632413,0.014342531219702142
2022-01-13,5044,LIN,338.2799987792969,339.94000244140625,332.7900085449219,333.4100036621094,320.9357604980469,1446200,-0.023088680583655985,2.2922119151427465,-0.02335939931252769
2022-01-14,5045,LIN,329.1499938964844,330.739990234375,325.1700134277344,328.6300048828125,316.33453369140625,1850700,-0.014336909042171442,2.2593486814099633,-0.01444067551030649
2022-01-18,5046,LIN,322.8299865722656,323.79998779296875,318.4599914550781,321.1600036621094,309.14404296875,2207400,-0.022730653649312926,2.2079922090598014,-0.022992977778817147
2022-01-19,5047,LIN,325.3599853515625,326.82000732421875,321.8599853515625,322.19000244140625,310.1354675292969,1442400,0.0032069987538045908,2.2150732373226663,0.0032018673014150793
2022-01-20,5048,LIN,323.82000732421875,327.6000061035156,321.25,321.67999267578125,309.6445007324219,1611700,-0.0015830720710091617,2.211566616745421,-0.0015843264536270192
2022-01-21,5049,LIN,320.70001220703125,322.0199890136719,315.5,316.1199951171875,304.2925720214844,1921800,-0.01728410709144923,2.173341662501719,-0.017435221048337574
2022-01-24,5050,LIN,313.79998779296875,316.7799987792969,304.1300048828125,316.1600036621094,304.33111572265625,2877700,0.00012666658576576673,2.173616952269811,0.0001266585642311584
2022-01-25,5051,LIN,310.3699951171875,316.2200012207031,306.29998779296875,313.5899963378906,301.8572692871094,1941600,-0.008128798889566524,2.155948057201857,-0.008162017717182684
2022-01-26,5052,LIN,317.1000061035156,317.739990234375,305.760009765625,308.92999267578125,297.37164306640625,2092900,-0.014860090105819679,2.123910474808371,-0.014971607395139178
2022-01-27,5053,LIN,310.7300109863281,314.05999755859375,307.29998779296875,311.3500061035156,299.70111083984375,2151600,0.007833523564710898,2.1405481775621182,0.0078030008158168854
2022-01-28,5054,LIN,307.3599853515625,314.9700012207031,305.4200134277344,314.94000244140625,303.15679931640625,1898400,0.011530449342942894,2.165229659889627,0.011464480329213694
2022-01-31,5055,LIN,310.05999755859375,318.8999938964844,309.54998779296875,318.67999267578125,306.7568664550781,2381400,0.011875264374045846,2.1909423345313415,0.011805306721175801
2022-02-01,5056,LIN,320.44000244140625,322.0799865722656,315.92999267578125,321.4100036621094,309.38470458984375,1875800,0.008566517728301415,2.2097110808817906,0.008530033330066815
2022-02-02,5057,LIN,320.3299865722656,324.510009765625,320.0,322.2900085449219,310.2318115234375,1730400,0.002738037533939419,2.2157613527604068,0.0027342959373692806
2022-02-03,5058,LIN,319.07000732421875,319.5199890136719,310.9800109863281,311.79998779296875,300.1342468261719,1556300,-0.03254845029489428,2.1436417545047366,-0.03308993315631642
2022-02-04,5059,LIN,301.4100036621094,304.4100036621094,297.510009765625,297.9800109863281,286.8313293457031,3291600,-0.04432322409436129,2.0486286406417937,-0.04533552361671617
2022-02-07,5060,LIN,296.7099914550781,299.6400146484375,295.510009765625,296.4700012207031,285.37786865234375,2533400,-0.00506730103951647,2.038247622601486,-0.005080183346875486
2022-02-08,5061,LIN,296.5199890136719,299.6400146484375,294.9200134277344,298.7099914550781,287.5339660644531,1993000,0.007555236929518205,2.0536470663112674,0.007526839072319731
2022-02-09,5062,LIN,302.7699890136719,304.9700012207031,301.75,304.1499938964844,292.77044677734375,1880800,0.018211694376715215,2.091047459040566,0.018047847763606694
2022-02-10,5063,LIN,309.69000244140625,316.8500061035156,307.2900085449219,308.8500061035156,297.2945861816406,2497900,0.015452855484889616,2.123360113237166,0.01533467603191667
2022-02-11,5064,LIN,306.9800109863281,309.1000061035156,293.510009765625,294.7300109863281,283.702880859375,2209700,-0.04571797117745491,2.0262843967808317,-0.046796023526519584
2022-02-14,5065,LIN,294.2200012207031,295.8500061035156,290.32000732421875,293.510009765625,282.52850341796875,1774400,-0.004139462517436909,2.0178966684706903,-0.004148053809487765
2022-02-15,5066,LIN,300.57000732421875,302.6199951171875,298.9200134277344,301.8999938964844,290.6046142578125,1697600,0.028585118818599486,2.075578484502581,0.028184186840646837
2022-02-16,5067,LIN,301.30999755859375,305.2699890136719,299.1099853515625,303.8299865722656,292.46240234375,1805400,0.006392837535226903,2.088847320545619,0.006372490022206206
2022-02-17,5068,LIN,301.9700012207031,302.6499938964844,298.0,298.9700012207031,287.7842712402344,2055900,-0.015995666677240505,2.055434815066524,-0.016124978156288085
2022-02-18,5069,LIN,299.80999755859375,305.260009765625,298.6300048828125,302.8599853515625,291.52874755859375,2871400,0.013011400179107069,2.0821788999874236,0.012927479081906085
2022-02-22,5070,LIN,291.20001220703125,295.07000732421875,289.739990234375,293.5899963378906,282.60552978515625,3590700,-0.030608363148282747,2.0184468120769163,-0.031086582746803232
2022-02-23,5071,LIN,295.8500061035156,297.1199951171875,290.6499938964844,291.0899963378906,280.1991271972656,3391600,-0.00851505839153266,2.0012596196118784,-0.008551518622773894
2022-02-24,5072,LIN,276.75,285.8999938964844,276.75,285.25,274.57757568359375,4444500,-0.020062701728953636,1.9611089447814063,-0.02026669072048886
2022-02-25,5073,LIN,287.67999267578125,297.6499938964844,287.6000061035156,297.489990234375,286.359619140625,2888900,0.042909707494133364,2.045259555966105,0.042014602275199965
2022-02-28,5074,LIN,287.9599914550781,294.7200012207031,287.9599914550781,293.239990234375,282.2686462402344,3233300,-0.014286137524095688,2.016040696677102,-0.014389166824462774
2022-03-01,5075,LIN,292.0,293.1300048828125,280.54998779296875,282.55999755859375,271.98822021484375,3439200,-0.03642071537991898,1.9426150522690917,-0.03710050637611439
2022-03-02,5076,LIN,284.1199951171875,292.0299987792969,282.44000244140625,290.20001220703125,279.3424377441406,2964500,0.027038735440409134,1.9951409067299521,0.0266796473144189
2022-03-03,5077,LIN,290.5799865722656,291.8500061035156,285.6700134277344,287.4100036621094,276.6567687988281,3092200,-0.0096142532692165,1.9759591167448762,-0.009660768582277856
2022-03-04,5078,LIN,278.3599853515625,281.5400085449219,276.3699951171875,281.42999267578125,270.9004821777344,3849600,-0.02080659962192888,1.9348461265334653,-0.021026107056764425
2022-03-07,5079,LIN,280.8399963378906,281.2200012207031,269.8699951171875,270.989990234375,260.8511047363281,3732000,-0.0370961962142724,1.863070694979155,-0.03780176440023103
2022-03-08,5080,LIN,273.5,278.5799865722656,267.510009765625,271.44000244140625,261.2842102050781,3117300,0.0016603551255334192,1.8661640539567945,0.0016589782598086657
2022-03-09,5081,LIN,284.32000732421875,296.29998779296875,281.94000244140625,292.7699890136719,281.81622314453125,4117600,0.07858114703271912,2.0128093658679487,0.07564642465893755
2022-03-10,5082,LIN,280.5400085449219,288.17999267578125,280.1600036621094,283.4800109863281,273.96868896484375,2525900,-0.02784628256004562,1.9567601075264833,-0.028241341511025225
2022-03-11,5083,LIN,288.3500061035156,289.5,280.3299865722656,280.760009765625,271.33990478515625,2007300,-0.00959519932595232,1.9379846042616948,-0.00964152985631591
2022-03-14,5084,LIN,288.6600036621094,292.6400146484375,284.6000061035156,285.3599853515625,275.78558349609375,2541100,0.016384168463748683,1.9697368704980696,0.01625139625416191
2022-03-15,5085,LIN,290.1700134277344,294.5799865722656,287.3399963378906,294.1000061035156,284.2323303222656,3413500,0.03062794914474387,2.0300658711962116,0.030168275838602585
2022-03-16,5086,LIN,303.0799865722656,308.30999755859375,298.5799865722656,304.5299987792969,294.3124084472656,3535700,0.03546422081390643,2.102060575519089,0.03484984868668459
2022-03-17,5087,LIN,302.8900146484375,310.0899963378906,302.1400146484375,309.3699951171875,298.99005126953125,2265300,0.01589346112501322,2.1354695935585246,0.015768482560552962
2022-03-18,5088,LIN,304.7099914550781,312.57000732421875,304.7099914550781,311.6600036621094,301.2031555175781,3242700,0.007401932735386696,2.1512761958485083,0.007374672865776679
2022-03-21,5089,LIN,311.5299987792969,312.4599914550781,308.32000732421875,310.70001220703125,300.27545166015625,1556300,-0.003079993819545934,2.1446502784611585,-0.003084746762375534
2022-03-22,5090,LIN,311.8999938964844,313.3999938964844,309.6099853515625,312.1300048828125,301.6574401855469,1721900,0.004602402619827695,2.1545208225213623,0.004591843949330504
2022-03-23,5091,LIN,307.739990234375,310.7200012207031,306.95001220703125,307.29998779296875,296.98944091796875,1854000,-0.015474504009272527,2.1211806814151943,-0.015595483837854503
2022-03-24,5092,LIN,309.70001220703125,318.1300048828125,309.70001220703125,318.0400085449219,307.369140625,2115900,0.03494972641097438,2.1953153658988995,0.034352852021634184
2022-03-25,5093,LIN,320.6400146484375,320.94000244140625,315.75,318.739990234375,308.045654296875,1813500,0.002200981108576361,2.2001472135466105,0.0021985624978836803
2022-03-28,5094,LIN,319.3699951171875,322.70001220703125,319.0400085449219,322.6400146484375,311.8147888183594,1722500,0.012235636078319567,2.2270674141702957,0.012161385736412443
2022-03-29,5095,LIN,327.7300109863281,329.0,320.739990234375,326.3399963378906,315.3906555175781,2514200,0.011467918865457616,2.252607242583905,0.011402660726699066
2022-03-30,5096,LIN,324.6000061035156,326.5400085449219,322.4599914550781,325.6199951171875,314.6947937011719,1526700,-0.002206348869988828,2.2476372051397013,-0.0022087864437422776
2022-03-31,5097,LIN,323.5299987792969,324.8800048828125,319.2200012207031,319.42999267578125,308.7124328613281,2311300,-0.019010040711142095,2.204909530366118,-0.01919305464870739
2022-04-01,5098,LIN,320.8900146484375,322.8999938964844,320.3699951171875,322.7300109863281,311.90179443359375,1477700,0.010331173068427235,2.227688832324555,0.010278171234792691
2022-04-04,5099,LIN,320.3699951171875,321.9800109863281,319.17999267578125,321.44000244140625,310.655029296875,1301800,-0.003997300300829787,2.2187840910849492,-0.004005310859876774
2022-04-05,5100,LIN,320.8299865722656,325.0400085449219,320.6700134277344,321.7699890136719,310.97393798828125,1376900,0.0010265685771386757,2.221061825112312,0.001026042015953524
2022-04-06,5101,LIN,316.0199890136719,316.9200134277344,312.1300048828125,315.04998779296875,304.47943115234375,2257600,-0.020884408764126894,2.174676262066269,-0.02110557270041123
2022-04-07,5102,LIN,316.7799987792969,319.5,314.3599853515625,318.04998779296875,307.3787841796875,1471400,0.009522328048140238,2.195384242832167,0.009477276453983267
2022-04-08,5103,LIN,317.5,321.4599914550781,317.1300048828125,317.82000732421875,307.156494140625,1357200,-0.0007231795117406126,2.1937965859273527,-0.0007234411321836805
2022-04-11,5104,LIN,317.8500061035156,319.4200134277344,316.760009765625,317.1499938964844,306.50897216796875,1235700,-0.002108117474344473,2.189171805009402,-0.0021103426818698877
2022-04-12,5105,LIN,314.9100036621094,317.6099853515625,312.8900146484375,314.0,303.4646911621094,1827900,-0.009932110581712728,2.167428708559681,-0.00998176303468378
2022-04-13,5106,LIN,314.0,319.42999267578125,313.5299987792969,319.25,308.5384826660156,1208900,0.016719544815827936,2.2036671299875565,0.016581311892927084
2022-04-14,5107,LIN,318.9599914550781,320.70001220703125,316.6199951171875,318.5199890136719,307.8330383300781,1785300,-0.002286406317428935,2.1986286515400426,-0.0022890241353779976
2022-04-18,5108,LIN,318.489990234375,319.8999938964844,315.69000244140625,317.5400085449219,306.8858947753906,915800,-0.0030768092983960438,2.191863890461264,-0.003081552407719287
2022-04-19,5109,LIN,315.0899963378906,319.1600036621094,314.55999755859375,318.1499938964844,307.47540283203125,1944600,0.0019209356528819832,2.1960743199547155,0.0019190930153388077
2022-04-20,5110,LIN,319.9200134277344,327.8699951171875,319.9200134277344,326.3699951171875,315.41961669921875,1957100,0.0258369085592427,2.2528140913486867,0.025508775594076737
2022-04-21,5111,LIN,331.19000244140625,332.30999755859375,323.5799865722656,324.3699951171875,313.48675537109375,1475000,-0.0061279046254378855,2.2390090614580593,-0.0061467572906691754
2022-04-22,5112,LIN,322.6600036621094,322.6600036621094,309.0299987792969,309.7200012207031,299.3282470703125,2339100,-0.04516461400106342,2.137885081452423,-0.046216324040681926
2022-04-25,5113,LIN,311.29998779296875,314.1700134277344,306.5199890136719,313.989990234375,303.45501708984375,2293300,0.01378677107797932,2.1673596136614344,0.013692598123055585
2022-04-26,5114,LIN,311.6400146484375,313.54998779296875,303.5299987792969,303.5299987792969,293.3459777832031,2500300,-0.033313139468205466,2.0951580605737754,-0.03388066168857396
2022-04-27,5115,LIN,304.3699951171875,310.05999755859375,303.4700012207031,307.0400085449219,296.73822021484375,2610900,0.011563964357976131,2.119386393710577,0.011497612757250003
2022-04-28,5116,LIN,305.5,316.5199890136719,303.0199890136719,315.19000244140625,304.61474609375,3304900,0.02654368511479066,2.1756427187818024,0.026197513916457423
2022-04-29,5117,LIN,313.5299987792969,318.8999938964844,310.9700012207031,311.9599914550781,301.4931335449219,2534900,-0.010247739444194215,2.153347299076068,-0.01030060903204328
2022-05-02,5118,LIN,314.55999755859375,315.6499938964844,306.8999938964844,313.2900085449219,302.77850341796875,2195400,0.004263347088318881,2.1625277660137234,0.004254284772190289
2022-05-03,5119,LIN,314.1199951171875,316.69000244140625,311.9200134277344,314.010009765625,303.4743957519531,1771900,0.0022983544938912637,2.167498021422906,0.0022957173172064105
2022-05-04,5120,LIN,314.80999755859375,322.8999938964844,312.1400146484375,322.239990234375,311.42816162109375,1730100,0.026209017895670206,2.2243060158552086,0.025871447146120413
2022-05-05,5121,LIN,318.8800048828125,319.67999267578125,309.42999267578125,312.6099853515625,302.1213073730469,1769500,-0.02988443369925642,2.1578338901975265,-0.030340074065145693
2022-05-06,5122,LIN,305.4800109863281,309.82000732421875,303.7900085449219,308.6600036621094,298.30389404296875,2273000,-0.012635366115917646,2.1305688689775457,-0.012715871214184547
2022-05-09,5123,LIN,303.7200012207031,305.6000061035156,299.82000732421875,300.2699890136719,290.1953125,2027000,-0.027182285263097405,2.0726551382083236,-0.027558557885765507
2022-05-10,5124,LIN,306.20001220703125,306.6499938964844,298.0899963378906,299.3800048828125,289.335205078125,2524900,-0.0029638915062593085,2.0665120132487833,-0.0029682925309474696
2022-05-11,5125,LIN,298.0799865722656,306.7300109863281,297.3999938964844,300.45001220703125,290.3693542480469,1759200,0.003574225160891231,2.0738981924818214,0.003567852797800483
2022-05-12,5126,LIN,296.510009765625,302.3299865722656,296.32000732421875,301.3399963378906,291.22943115234375,2455200,0.002962009908119123,2.0800410994763827,0.002957631799973763
2022-05-13,5127,LIN,303.2900085449219,311.17999267578125,302.5899963378906,308.7699890136719,298.4101257324219,1845400,0.024656486645822095,2.131327605068383,0.024357421440408335
2022-05-16,5128,LIN,307.3500061035156,311.6300048828125,304.92999267578125,309.44000244140625,299.0576171875,1598800,0.0021698039015562998,2.135952168021355,0.0021674532767198746
2022-05-17,5129,LIN,316.9200134277344,318.8999938964844,314.92999267578125,318.7699890136719,308.0746154785156,1396600,0.030151374761212768,2.200354062311392,0.02970575723071624
2022-05-18,5130,LIN,314.6199951171875,316.2900085449219,308.9100036621094,310.07000732421875,299.6665344238281,1737200,-0.02729235267121144,2.140301223241257,-0.027671707177342564
2022-05-19,5131,LIN,308.4700012207031,314.1000061035156,307.95001220703125,310.70001220703125,300.27545166015625,1957800,0.0020319827754504693,2.1446502784611585,0.002029921090849926
2022-05-20,5132,LIN,315.510009765625,316.75,307.3299865722656,315.17999267578125,304.6051025390625,2372000,0.014418930535175623,2.175573841848535,0.014315966331876121
2022-05-23,5133,LIN,319.9200134277344,323.5299987792969,318.7300109863281,320.4200134277344,309.6692810058594,1981100,0.01662538947832437,2.2117436043081216,0.01648870061386385
2022-05-24,5134,LIN,321.0,321.6400146484375,315.69000244140625,320.489990234375,309.73687744140625,1707700,0.0002182858930253051,2.212226396735931,0.00021826207212620593
2022-05-25,5135,LIN,318.760009765625,320.0400085449219,313.2900085449219,315.8500061035156,305.2525939941406,2260100,-0.014477718908733839,2.180198404801507,-0.014583543724324872
2022-05-26,5136,LIN,317.54998779296875,321.75,317.17999267578125,320.3299865722656,309.5822448730469,2651600,0.014183829930006553,2.211121968188883,0.014084180581798845
2022-05-27,5137,LIN,323.9100036621094,329.80999755859375,323.3599853515625,329.6300048828125,318.57025146484375,1879000,0.029032694027665062,2.27531679574916,0.028619228968811077
2022-05-31,5138,LIN,324.45001220703125,327.8500061035156,322.8999938964844,324.67999267578125,313.7863464355469,2510400,-0.01501679773079756,2.241148823653908,-0.015130691489265961
2022-06-01,5139,LIN,323.5299987792969,325.1300048828125,317.79998779296875,319.6099853515625,308.8864440917969,1853800,-0.015615409655042045,2.2061523666746368,-0.01573861444294202
